9066,CUB_200_2011/images/155.Warbling_Vireo/Warbling_Vireo_0073_158315.jpg,segmentations/155.Warbling_Vireo/Warbling_Vireo_0073_158315.png,155.Warbling_Vireo,0
9091,CUB_200_2011/images/155.Warbling_Vireo/Warbling_Vireo_0028_158492.jpg,segmentations/155.Warbling_Vireo/Warbling_Vireo_0028_158492.png,155.Warbling_Vireo,0
9125,CUB_200_2011/images/156.White_eyed_Vireo/White_Eyed_Vireo_0009_158830.jpg,segmentations/156.White_eyed_Vireo/White_Eyed_Vireo_0009_158830.png,156.White_eyed_Vireo,0
9166,CUB_200_2011/images/156.White_eyed_Vireo/White_Eyed_Vireo_0082_159186.jpg,segmentations/156.White_eyed_Vireo/White_Eyed_Vireo_0082_159186.png,156.White_eyed_Vireo,0
9119,CUB_200_2011/images/156.White_eyed_Vireo/White_Eyed_Vireo_0064_159286.jpg,segmentations/156.White_eyed_Vireo/White_Eyed_Vireo_0064_159286.png,156.White_eyed_Vireo,0
9145,CUB_200_2011/images/156.White_eyed_Vireo/White_Eyed_Vireo_0042_159012.jpg,segmentations/156.White_eyed_Vireo/White_Eyed_Vireo_0042_159012.png,156.White_eyed_Vireo,0
9153,CUB_200_2011/images/156.White_eyed_Vireo/White_Eyed_Vireo_0071_159072.jpg,segmentations/156.White_eyed_Vireo/White_Eyed_Vireo_0071_159072.png,156.White_eyed_Vireo,0
9116,CUB_200_2011/images/156.White_eyed_Vireo/White_Eyed_Vireo_0030_159265.jpg,segmentations/156.White_eyed_Vireo/White_Eyed_Vireo_0030_159265.png,156.White_eyed_Vireo,0
9198,CUB_200_2011/images/157.Yellow_throated_Vireo/Yellow_Throated_Vireo_0036_159595.jpg,segmentations/157.Yellow_throated_Vireo/Yellow_Throated_Vireo_0036_159595.png,157.Yellow_throated_Vireo,0
9210,CUB_200_2011/images/157.Yellow_throated_Vireo/Yellow_Throated_Vireo_0028_795008.jpg,segmentations/157.Yellow_throated_Vireo/Yellow_Throated_Vireo_0028_795008.png,157.Yellow_throated_Vireo,0
9227,CUB_200_2011/images/157.Yellow_throated_Vireo/Yellow_Throated_Vireo_0078_159694.jpg,segmentations/157.Yellow_throated_Vireo/Yellow_Throated_Vireo_0078_159694.png,157.Yellow_throated_Vireo,0
9184,CUB_200_2011/images/157.Yellow_throated_Vireo/Yellow_Throated_Vireo_0079_159576.jpg,segmentations/157.Yellow_throated_Vireo/Yellow_Throated_Vireo_0079_159576.png,157.Yellow_throated_Vireo,0
9226,CUB_200_2011/images/157.Yellow_throated_Vireo/Yellow_Throated_Vireo_0006_159693.jpg,segmentations/157.Yellow_throated_Vireo/Yellow_Throated_Vireo_0006_159693.png,157.Yellow_throated_Vireo,0
9201,CUB_200_2011/images/157.Yellow_throated_Vireo/Yellow_Throated_Vireo_0080_794990.jpg,segmentations/157.Yellow_throated_Vireo/Yellow_Throated_Vireo_0080_794990.png,157.Yellow_throated_Vireo,0
9262,CUB_200_2011/images/158.Bay_breasted_Warbler/Bay_Breasted_Warbler_0052_797125.jpg,segmentations/158.Bay_breasted_Warbler/Bay_Breasted_Warbler_0052_797125.png,158.Bay_breasted_Warbler,0
9233,CUB_200_2011/images/158.Bay_breasted_Warbler/Bay_Breasted_Warbler_0099_159753.jpg,segmentations/158.Bay_breasted_Warbler/Bay_Breasted_Warbler_0099_159753.png,158.Bay_breasted_Warbler,0
9234,CUB_200_2011/images/158.Bay_breasted_Warbler/Bay_Breasted_Warbler_0055_159740.jpg,segmentations/158.Bay_breasted_Warbler/Bay_Breasted_Warbler_0055_159740.png,158.Bay_breasted_Warbler,0
9235,CUB_200_2011/images/158.Bay_breasted_Warbler/Bay_Breasted_Warbler_0093_159764.jpg,segmentations/158.Bay_breasted_Warbler/Bay_Breasted_Warbler_0093_159764.png,158.Bay_breasted_Warbler,0
9241,CUB_200_2011/images/158.Bay_breasted_Warbler/Bay_Breasted_Warbler_0086_159860.jpg,segmentations/158.Bay_breasted_Warbler/Bay_Breasted_Warbler_0086_159860.png,158.Bay_breasted_Warbler,0
9254,CUB_200_2011/images/158.Bay_breasted_Warbler/Bay_Breasted_Warbler_0095_797113.jpg,segmentations/158.Bay_breasted_Warbler/Bay_Breasted_Warbler_0095_797113.png,158.Bay_breasted_Warbler,0
9327,CUB_200_2011/images/159.Black_and_white_Warbler/Black_And_White_Warbler_0102_160073.jpg,segmentations/159.Black_and_white_Warbler/Black_And_White_Warbler_0102_160073.png,159.Black_and_white_Warbler,0
9303,CUB_200_2011/images/159.Black_and_white_Warbler/Black_And_White_Warbler_0078_160365.jpg,segmentations/159.Black_and_white_Warbler/Black_And_White_Warbler_0078_160365.png,159.Black_and_white_Warbler,0
9299,CUB_200_2011/images/159.Black_and_white_Warbler/Black_And_White_Warbler_0072_160353.jpg,segmentations/159.Black_and_white_Warbler/Black_And_White_Warbler_0072_160353.png,159.Black_and_white_Warbler,0
9294,CUB_200_2011/images/159.Black_and_white_Warbler/Black_And_White_Warbler_0098_160808.jpg,segmentations/159.Black_and_white_Warbler/Black_And_White_Warbler_0098_160808.png,159.Black_and_white_Warbler,0
9301,CUB_200_2011/images/159.Black_and_white_Warbler/Black_And_White_Warbler_0074_160361.jpg,segmentations/159.Black_and_white_Warbler/Black_And_White_Warbler_0074_160361.png,159.Black_and_white_Warbler,0
9334,CUB_200_2011/images/159.Black_and_white_Warbler/Black_And_White_Warbler_0065_160111.jpg,segmentations/159.Black_and_white_Warbler/Black_And_White_Warbler_0065_160111.png,159.Black_and_white_Warbler,0
9385,CUB_200_2011/images/160.Black_throated_Blue_Warbler/Black_Throated_Blue_Warbler_0050_161154.jpg,segmentations/160.Black_throated_Blue_Warbler/Black_Throated_Blue_Warbler_0050_161154.png,160.Black_throated_Blue_Warbler,0
9390,CUB_200_2011/images/160.Black_throated_Blue_Warbler/Black_Throated_Blue_Warbler_0005_161168.jpg,segmentations/160.Black_throated_Blue_Warbler/Black_Throated_Blue_Warbler_0005_161168.png,160.Black_throated_Blue_Warbler,0
9386,CUB_200_2011/images/160.Black_throated_Blue_Warbler/Black_Throated_Blue_Warbler_0061_161667.jpg,segmentations/160.Black_throated_Blue_Warbler/Black_Throated_Blue_Warbler_0061_161667.png,160.Black_throated_Blue_Warbler,0
9373,CUB_200_2011/images/160.Black_throated_Blue_Warbler/Black_Throated_Blue_Warbler_0073_161558.jpg,segmentations/160.Black_throated_Blue_Warbler/Black_Throated_Blue_Warbler_0073_161558.png,160.Black_throated_Blue_Warbler,0
9353,CUB_200_2011/images/160.Black_throated_Blue_Warbler/Black_Throated_Blue_Warbler_0004_161404.jpg,segmentations/160.Black_throated_Blue_Warbler/Black_Throated_Blue_Warbler_0004_161404.png,160.Black_throated_Blue_Warbler,0
9356,CUB_200_2011/images/160.Black_throated_Blue_Warbler/Black_Throated_Blue_Warbler_0121_161418.jpg,segmentations/160.Black_throated_Blue_Warbler/Black_Throated_Blue_Warbler_0121_161418.png,160.Black_throated_Blue_Warbler,0
9436,CUB_200_2011/images/161.Blue_winged_Warbler/Blue_Winged_Warbler_0009_161880.jpg,segmentations/161.Blue_winged_Warbler/Blue_Winged_Warbler_0009_161880.png,161.Blue_winged_Warbler,0
9441,CUB_200_2011/images/161.Blue_winged_Warbler/Blue_Winged_Warbler_0076_161894.jpg,segmentations/161.Blue_winged_Warbler/Blue_Winged_Warbler_0076_161894.png,161.Blue_winged_Warbler,0
9444,CUB_200_2011/images/161.Blue_winged_Warbler/Blue_Winged_Warbler_0079_161909.jpg,segmentations/161.Blue_winged_Warbler/Blue_Winged_Warbler_0079_161909.png,161.Blue_winged_Warbler,0
9420,CUB_200_2011/images/161.Blue_winged_Warbler/Blue_Winged_Warbler_0012_162086.jpg,segmentations/161.Blue_winged_Warbler/Blue_Winged_Warbler_0012_162086.png,161.Blue_winged_Warbler,0
9426,CUB_200_2011/images/161.Blue_winged_Warbler/Blue_Winged_Warbler_0021_161858.jpg,segmentations/161.Blue_winged_Warbler/Blue_Winged_Warbler_0021_161858.png,161.Blue_winged_Warbler,0
9453,CUB_200_2011/images/161.Blue_winged_Warbler/Blue_Winged_Warbler_0037_161999.jpg,segmentations/161.Blue_winged_Warbler/Blue_Winged_Warbler_0037_161999.png,161.Blue_winged_Warbler,0
9484,CUB_200_2011/images/162.Canada_Warbler/Canada_Warbler_0009_162343.jpg,segmentations/162.Canada_Warbler/Canada_Warbler_0009_162343.png,162.Canada_Warbler,0
9511,CUB_200_2011/images/162.Canada_Warbler/Canada_Warbler_0016_162411.jpg,segmentations/162.Canada_Warbler/Canada_Warbler_0016_162411.png,162.Canada_Warbler,0
9512,CUB_200_2011/images/162.Canada_Warbler/Canada_Warbler_0120_162415.jpg,segmentations/162.Canada_Warbler/Canada_Warbler_0120_162415.png,162.Canada_Warbler,0
9510,CUB_200_2011/images/162.Canada_Warbler/Canada_Warbler_0019_162409.jpg,segmentations/162.Canada_Warbler/Canada_Warbler_0019_162409.png,162.Canada_Warbler,0
9505,CUB_200_2011/images/162.Canada_Warbler/Canada_Warbler_0112_162398.jpg,segmentations/162.Canada_Warbler/Canada_Warbler_0112_162398.png,162.Canada_Warbler,0
9516,CUB_200_2011/images/162.Canada_Warbler/Canada_Warbler_0099_162425.jpg,segmentations/162.Canada_Warbler/Canada_Warbler_0099_162425.png,162.Canada_Warbler,0
9580,CUB_200_2011/images/163.Cape_May_Warbler/Cape_May_Warbler_0073_162993.jpg,segmentations/163.Cape_May_Warbler/Cape_May_Warbler_0073_162993.png,163.Cape_May_Warbler,0
9544,CUB_200_2011/images/163.Cape_May_Warbler/Cape_May_Warbler_0088_163149.jpg,segmentations/163.Cape_May_Warbler/Cape_May_Warbler_0088_163149.png,163.Cape_May_Warbler,0
9574,CUB_200_2011/images/163.Cape_May_Warbler/Cape_May_Warbler_0128_162971.jpg,segmentations/163.Cape_May_Warbler/Cape_May_Warbler_0128_162971.png,163.Cape_May_Warbler,0
9530,CUB_200_2011/images/163.Cape_May_Warbler/Cape_May_Warbler_0001_139008.jpg,segmentations/163.Cape_May_Warbler/Cape_May_Warbler_0001_139008.png,163.Cape_May_Warbler,0
9589,CUB_200_2011/images/163.Cape_May_Warbler/Cape_May_Warbler_0084_163132.jpg,segmentations/163.Cape_May_Warbler/Cape_May_Warbler_0084_163132.png,163.Cape_May_Warbler,0
9543,CUB_200_2011/images/163.Cape_May_Warbler/Cape_May_Warbler_0068_163147.jpg,segmentations/163.Cape_May_Warbler/Cape_May_Warbler_0068_163147.png,163.Cape_May_Warbler,0
9626,CUB_200_2011/images/164.Cerulean_Warbler/Cerulean_Warbler_0087_163451.jpg,segmentations/164.Cerulean_Warbler/Cerulean_Warbler_0087_163451.png,164.Cerulean_Warbler,0
9645,CUB_200_2011/images/164.Cerulean_Warbler/Cerulean_Warbler_0033_797176.jpg,segmentations/164.Cerulean_Warbler/Cerulean_Warbler_0033_797176.png,164.Cerulean_Warbler,0
9646,CUB_200_2011/images/164.Cerulean_Warbler/Cerulean_Warbler_0084_797177.jpg,segmentations/164.Cerulean_Warbler/Cerulean_Warbler_0084_797177.png,164.Cerulean_Warbler,0
9643,CUB_200_2011/images/164.Cerulean_Warbler/Cerulean_Warbler_0003_163305.jpg,segmentations/164.Cerulean_Warbler/Cerulean_Warbler_0003_163305.png,164.Cerulean_Warbler,0
9615,CUB_200_2011/images/164.Cerulean_Warbler/Cerulean_Warbler_0014_797226.jpg,segmentations/164.Cerulean_Warbler/Cerulean_Warbler_0014_797226.png,164.Cerulean_Warbler,0
9623,CUB_200_2011/images/164.Cerulean_Warbler/Cerulean_Warbler_0089_163412.jpg,segmentations/164.Cerulean_Warbler/Cerulean_Warbler_0089_163412.png,164.Cerulean_Warbler,0
9652,CUB_200_2011/images/165.Chestnut_sided_Warbler/Chestnut_Sided_Warbler_0035_163587.jpg,segmentations/165.Chestnut_sided_Warbler/Chestnut_Sided_Warbler_0035_163587.png,165.Chestnut_sided_Warbler,0
9694,CUB_200_2011/images/165.Chestnut_sided_Warbler/Chestnut_Sided_Warbler_0071_163784.jpg,segmentations/165.Chestnut_sided_Warbler/Chestnut_Sided_Warbler_0071_163784.png,165.Chestnut_sided_Warbler,0
9669,CUB_200_2011/images/165.Chestnut_sided_Warbler/Chestnut_Sided_Warbler_0018_164148.jpg,segmentations/165.Chestnut_sided_Warbler/Chestnut_Sided_Warbler_0018_164148.png,165.Chestnut_sided_Warbler,0
9692,CUB_200_2011/images/165.Chestnut_sided_Warbler/Chestnut_Sided_Warbler_0013_163749.jpg,segmentations/165.Chestnut_sided_Warbler/Chestnut_Sided_Warbler_0013_163749.png,165.Chestnut_sided_Warbler,0
9676,CUB_200_2011/images/165.Chestnut_sided_Warbler/Chestnut_Sided_Warbler_0063_163927.jpg,segmentations/165.Chestnut_sided_Warbler/Chestnut_Sided_Warbler_0063_163927.png,165.Chestnut_sided_Warbler,0
9693,CUB_200_2011/images/165.Chestnut_sided_Warbler/Chestnut_Sided_Warbler_0097_163750.jpg,segmentations/165.Chestnut_sided_Warbler/Chestnut_Sided_Warbler_0097_163750.png,165.Chestnut_sided_Warbler,0
9756,CUB_200_2011/images/166.Golden_winged_Warbler/Golden_Winged_Warbler_0016_794841.jpg,segmentations/166.Golden_winged_Warbler/Golden_Winged_Warbler_0016_794841.png,166.Golden_winged_Warbler,0
9749,CUB_200_2011/images/166.Golden_winged_Warbler/Golden_Winged_Warbler_0046_794828.jpg,segmentations/166.Golden_winged_Warbler/Golden_Winged_Warbler_0046_794828.png,166.Golden_winged_Warbler,0
9750,CUB_200_2011/images/166.Golden_winged_Warbler/Golden_Winged_Warbler_0018_164558.jpg,segmentations/166.Golden_winged_Warbler/Golden_Winged_Warbler_0018_164558.png,166.Golden_winged_Warbler,0
9763,CUB_200_2011/images/166.Golden_winged_Warbler/Golden_Winged_Warbler_0062_794850.jpg,segmentations/166.Golden_winged_Warbler/Golden_Winged_Warbler_0062_794850.png,166.Golden_winged_Warbler,0
9752,CUB_200_2011/images/166.Golden_winged_Warbler/Golden_Winged_Warbler_0044_794836.jpg,segmentations/166.Golden_winged_Warbler/Golden_Winged_Warbler_0044_794836.png,166.Golden_winged_Warbler,0
9722,CUB_200_2011/images/166.Golden_winged_Warbler/Golden_Winged_Warbler_0014_164464.jpg,segmentations/166.Golden_winged_Warbler/Golden_Winged_Warbler_0014_164464.png,166.Golden_winged_Warbler,0
9796,CUB_200_2011/images/167.Hooded_Warbler/Hooded_Warbler_0078_165123.jpg,segmentations/167.Hooded_Warbler/Hooded_Warbler_0078_165123.png,167.Hooded_Warbler,0
9800,CUB_200_2011/images/167.Hooded_Warbler/Hooded_Warbler_0053_164631.jpg,segmentations/167.Hooded_Warbler/Hooded_Warbler_0053_164631.png,167.Hooded_Warbler,0
9810,CUB_200_2011/images/167.Hooded_Warbler/Hooded_Warbler_0058_164674.jpg,segmentations/167.Hooded_Warbler/Hooded_Warbler_0058_164674.png,167.Hooded_Warbler,0
9779,CUB_200_2011/images/167.Hooded_Warbler/Hooded_Warbler_0129_90165.jpg,segmentations/167.Hooded_Warbler/Hooded_Warbler_0129_90165.png,167.Hooded_Warbler,0
9826,CUB_200_2011/images/167.Hooded_Warbler/Hooded_Warbler_0087_164833.jpg,segmentations/167.Hooded_Warbler/Hooded_Warbler_0087_164833.png,167.Hooded_Warbler,0
9803,CUB_200_2011/images/167.Hooded_Warbler/Hooded_Warbler_0121_164639.jpg,segmentations/167.Hooded_Warbler/Hooded_Warbler_0121_164639.png,167.Hooded_Warbler,0
9873,CUB_200_2011/images/168.Kentucky_Warbler/Kentucky_Warbler_0035_795878.jpg,segmentations/168.Kentucky_Warbler/Kentucky_Warbler_0035_795878.png,168.Kentucky_Warbler,0
9858,CUB_200_2011/images/168.Kentucky_Warbler/Kentucky_Warbler_0072_165305.jpg,segmentations/168.Kentucky_Warbler/Kentucky_Warbler_0072_165305.png,168.Kentucky_Warbler,0
9881,CUB_200_2011/images/168.Kentucky_Warbler/Kentucky_Warbler_0078_795889.jpg,segmentations/168.Kentucky_Warbler/Kentucky_Warbler_0078_795889.png,168.Kentucky_Warbler,0
9887,CUB_200_2011/images/168.Kentucky_Warbler/Kentucky_Warbler_0020_795903.jpg,segmentations/168.Kentucky_Warbler/Kentucky_Warbler_0020_795903.png,168.Kentucky_Warbler,0
9866,CUB_200_2011/images/168.Kentucky_Warbler/Kentucky_Warbler_0040_795868.jpg,segmentations/168.Kentucky_Warbler/Kentucky_Warbler_0040_795868.png,168.Kentucky_Warbler,0
9861,CUB_200_2011/images/168.Kentucky_Warbler/Kentucky_Warbler_0039_165324.jpg,segmentations/168.Kentucky_Warbler/Kentucky_Warbler_0039_165324.png,168.Kentucky_Warbler,0
9936,CUB_200_2011/images/169.Magnolia_Warbler/Magnolia_Warbler_0032_165960.jpg,segmentations/169.Magnolia_Warbler/Magnolia_Warbler_0032_165960.png,169.Magnolia_Warbler,0
9889,CUB_200_2011/images/169.Magnolia_Warbler/Magnolia_Warbler_0112_166406.jpg,segmentations/169.Magnolia_Warbler/Magnolia_Warbler_0112_166406.png,169.Magnolia_Warbler,0
9900,CUB_200_2011/images/169.Magnolia_Warbler/Magnolia_Warbler_0114_165467.jpg,segmentations/169.Magnolia_Warbler/Magnolia_Warbler_0114_165467.png,169.Magnolia_Warbler,0
9915,CUB_200_2011/images/169.Magnolia_Warbler/Magnolia_Warbler_0063_166121.jpg,segmentations/169.Magnolia_Warbler/Magnolia_Warbler_0063_166121.png,169.Magnolia_Warbler,0
9934,CUB_200_2011/images/169.Magnolia_Warbler/Magnolia_Warbler_0134_165801.jpg,segmentations/169.Magnolia_Warbler/Magnolia_Warbler_0134_165801.png,169.Magnolia_Warbler,0
9905,CUB_200_2011/images/169.Magnolia_Warbler/Magnolia_Warbler_0137_165507.jpg,segmentations/169.Magnolia_Warbler/Magnolia_Warbler_0137_165507.png,169.Magnolia_Warbler,0
9947,CUB_200_2011/images/170.Mourning_Warbler/Mourning_Warbler_0014_166427.jpg,segmentations/170.Mourning_Warbler/Mourning_Warbler_0014_166427.png,170.Mourning_Warbler,0
9969,CUB_200_2011/images/170.Mourning_Warbler/Mourning_Warbler_0026_166538.jpg,segmentations/170.Mourning_Warbler/Mourning_Warbler_0026_166538.png,170.Mourning_Warbler,0
10001,CUB_200_2011/images/170.Mourning_Warbler/Mourning_Warbler_0072_795379.jpg,segmentations/170.Mourning_Warbler/Mourning_Warbler_0072_795379.png,170.Mourning_Warbler,0
9993,CUB_200_2011/images/170.Mourning_Warbler/Mourning_Warbler_0059_795365.jpg,segmentations/170.Mourning_Warbler/Mourning_Warbler_0059_795365.png,170.Mourning_Warbler,0
9949,CUB_200_2011/images/170.Mourning_Warbler/Mourning_Warbler_0036_166432.jpg,segmentations/170.Mourning_Warbler/Mourning_Warbler_0036_166432.png,170.Mourning_Warbler,0
9976,CUB_200_2011/images/170.Mourning_Warbler/Mourning_Warbler_0082_166574.jpg,segmentations/170.Mourning_Warbler/Mourning_Warbler_0082_166574.png,170.Mourning_Warbler,0
10062,CUB_200_2011/images/171.Myrtle_Warbler/Myrtle_Warbler_0065_166885.jpg,segmentations/171.Myrtle_Warbler/Myrtle_Warbler_0065_166885.png,171.Myrtle_Warbler,0
10011,CUB_200_2011/images/171.Myrtle_Warbler/Myrtle_Warbler_0008_166927.jpg,segmentations/171.Myrtle_Warbler/Myrtle_Warbler_0008_166927.png,171.Myrtle_Warbler,0
10014,CUB_200_2011/images/171.Myrtle_Warbler/Myrtle_Warbler_0101_166942.jpg,segmentations/171.Myrtle_Warbler/Myrtle_Warbler_0101_166942.png,171.Myrtle_Warbler,0
10017,CUB_200_2011/images/171.Myrtle_Warbler/Myrtle_Warbler_0072_166702.jpg,segmentations/171.Myrtle_Warbler/Myrtle_Warbler_0072_166702.png,171.Myrtle_Warbler,0
10048,CUB_200_2011/images/171.Myrtle_Warbler/Myrtle_Warbler_0050_166820.jpg,segmentations/171.Myrtle_Warbler/Myrtle_Warbler_0050_166820.png,171.Myrtle_Warbler,0
10037,CUB_200_2011/images/171.Myrtle_Warbler/Myrtle_Warbler_0112_166754.jpg,segmentations/171.Myrtle_Warbler/Myrtle_Warbler_0112_166754.png,171.Myrtle_Warbler,0
10074,CUB_200_2011/images/172.Nashville_Warbler/Nashville_Warbler_0128_166444.jpg,segmentations/172.Nashville_Warbler/Nashville_Warbler_0128_166444.png,172.Nashville_Warbler,0
10073,CUB_200_2011/images/172.Nashville_Warbler/Nashville_Warbler_0036_167461.jpg,segmentations/172.Nashville_Warbler/Nashville_Warbler_0036_167461.png,172.Nashville_Warbler,0
10072,CUB_200_2011/images/172.Nashville_Warbler/Nashville_Warbler_0092_167457.jpg,segmentations/172.Nashville_Warbler/Nashville_Warbler_0092_167457.png,172.Nashville_Warbler,0
10077,CUB_200_2011/images/172.Nashville_Warbler/Nashville_Warbler_0006_167497.jpg,segmentations/172.Nashville_Warbler/Nashville_Warbler_0006_167497.png,172.Nashville_Warbler,0
10098,CUB_200_2011/images/172.Nashville_Warbler/Nashville_Warbler_0079_167213.jpg,segmentations/172.Nashville_Warbler/Nashville_Warbler_0079_167213.png,172.Nashville_Warbler,0
10107,CUB_200_2011/images/172.Nashville_Warbler/Nashville_Warbler_0110_167268.jpg,segmentations/172.Nashville_Warbler/Nashville_Warbler_0110_167268.png,172.Nashville_Warbler,0
10151,CUB_200_2011/images/173.Orange_crowned_Warbler/Orange_Crowned_Warbler_0055_168600.jpg,segmentations/173.Orange_crowned_Warbler/Orange_Crowned_Warbler_0055_168600.png,173.Orange_crowned_Warbler,0
10145,CUB_200_2011/images/173.Orange_crowned_Warbler/Orange_Crowned_Warbler_0111_168040.jpg,segmentations/173.Orange_crowned_Warbler/Orange_Crowned_Warbler_0111_168040.png,173.Orange_crowned_Warbler,0
10157,CUB_200_2011/images/173.Orange_crowned_Warbler/Orange_Crowned_Warbler_0032_167589.jpg,segmentations/173.Orange_crowned_Warbler/Orange_Crowned_Warbler_0032_167589.png,173.Orange_crowned_Warbler,0
10131,CUB_200_2011/images/173.Orange_crowned_Warbler/Orange_Crowned_Warbler_0080_167960.jpg,segmentations/173.Orange_crowned_Warbler/Orange_Crowned_Warbler_0080_167960.png,173.Orange_crowned_Warbler,0
10165,CUB_200_2011/images/173.Orange_crowned_Warbler/Orange_Crowned_Warbler_0028_167641.jpg,segmentations/173.Orange_crowned_Warbler/Orange_Crowned_Warbler_0028_167641.png,173.Orange_crowned_Warbler,0
10183,CUB_200_2011/images/173.Orange_crowned_Warbler/Orange_Crowned_Warbler_0057_168424.jpg,segmentations/173.Orange_crowned_Warbler/Orange_Crowned_Warbler_0057_168424.png,173.Orange_crowned_Warbler,0
10189,CUB_200_2011/images/174.Palm_Warbler/Palm_Warbler_0024_170501.jpg,segmentations/174.Palm_Warbler/Palm_Warbler_0024_170501.png,174.Palm_Warbler,0
10245,CUB_200_2011/images/174.Palm_Warbler/Palm_Warbler_0010_169452.jpg,segmentations/174.Palm_Warbler/Palm_Warbler_0010_169452.png,174.Palm_Warbler,0
10196,CUB_200_2011/images/174.Palm_Warbler/Palm_Warbler_0056_168740.jpg,segmentations/174.Palm_Warbler/Palm_Warbler_0056_168740.png,174.Palm_Warbler,0
10207,CUB_200_2011/images/174.Palm_Warbler/Palm_Warbler_0028_169670.jpg,segmentations/174.Palm_Warbler/Palm_Warbler_0028_169670.png,174.Palm_Warbler,0
10211,CUB_200_2011/images/174.Palm_Warbler/Palm_Warbler_0054_169175.jpg,segmentations/174.Palm_Warbler/Palm_Warbler_0054_169175.png,174.Palm_Warbler,0
10242,CUB_200_2011/images/174.Palm_Warbler/Palm_Warbler_0006_169429.jpg,segmentations/174.Palm_Warbler/Palm_Warbler_0006_169429.png,174.Palm_Warbler,0
10266,CUB_200_2011/images/175.Pine_Warbler/Pine_Warbler_0003_171639.jpg,segmentations/175.Pine_Warbler/Pine_Warbler_0003_171639.png,175.Pine_Warbler,0
10248,CUB_200_2011/images/175.Pine_Warbler/Pine_Warbler_0021_171525.jpg,segmentations/175.Pine_Warbler/Pine_Warbler_0021_171525.png,175.Pine_Warbler,0
10282,CUB_200_2011/images/175.Pine_Warbler/Pine_Warbler_0127_171742.jpg,segmentations/175.Pine_Warbler/Pine_Warbler_0127_171742.png,175.Pine_Warbler,0
10305,CUB_200_2011/images/175.Pine_Warbler/Pine_Warbler_0041_171477.jpg,segmentations/175.Pine_Warbler/Pine_Warbler_0041_171477.png,175.Pine_Warbler,0
10249,CUB_200_2011/images/175.Pine_Warbler/Pine_Warbler_0129_171035.jpg,segmentations/175.Pine_Warbler/Pine_Warbler_0129_171035.png,175.Pine_Warbler,0
10268,CUB_200_2011/images/175.Pine_Warbler/Pine_Warbler_0037_171649.jpg,segmentations/175.Pine_Warbler/Pine_Warbler_0037_171649.png,175.Pine_Warbler,0
10330,CUB_200_2011/images/176.Prairie_Warbler/Prairie_Warbler_0115_172689.jpg,segmentations/176.Prairie_Warbler/Prairie_Warbler_0115_172689.png,176.Prairie_Warbler,0
10344,CUB_200_2011/images/176.Prairie_Warbler/Prairie_Warbler_0073_172771.jpg,segmentations/176.Prairie_Warbler/Prairie_Warbler_0073_172771.png,176.Prairie_Warbler,0
10313,CUB_200_2011/images/176.Prairie_Warbler/Prairie_Warbler_0107_173080.jpg,segmentations/176.Prairie_Warbler/Prairie_Warbler_0107_173080.png,176.Prairie_Warbler,0
10356,CUB_200_2011/images/176.Prairie_Warbler/Prairie_Warbler_0109_172909.jpg,segmentations/176.Prairie_Warbler/Prairie_Warbler_0109_172909.png,176.Prairie_Warbler,0
10332,CUB_200_2011/images/176.Prairie_Warbler/Prairie_Warbler_0047_173210.jpg,segmentations/176.Prairie_Warbler/Prairie_Warbler_0047_173210.png,176.Prairie_Warbler,0
10362,CUB_200_2011/images/176.Prairie_Warbler/Prairie_Warbler_0025_165306.jpg,segmentations/176.Prairie_Warbler/Prairie_Warbler_0025_165306.png,176.Prairie_Warbler,0
10374,CUB_200_2011/images/177.Prothonotary_Warbler/Prothonotary_Warbler_0063_173830.jpg,segmentations/177.Prothonotary_Warbler/Prothonotary_Warbler_0063_173830.png,177.Prothonotary_Warbler,0
10402,CUB_200_2011/images/177.Prothonotary_Warbler/Prothonotary_Warbler_0096_174372.jpg,segmentations/177.Prothonotary_Warbler/Prothonotary_Warbler_0096_174372.png,177.Prothonotary_Warbler,0
10367,CUB_200_2011/images/177.Prothonotary_Warbler/Prothonotary_Warbler_0112_174594.jpg,segmentations/177.Prothonotary_Warbler/Prothonotary_Warbler_0112_174594.png,177.Prothonotary_Warbler,0
10412,CUB_200_2011/images/177.Prothonotary_Warbler/Prothonotary_Warbler_0008_173425.jpg,segmentations/177.Prothonotary_Warbler/Prothonotary_Warbler_0008_173425.png,177.Prothonotary_Warbler,0
10405,CUB_200_2011/images/177.Prothonotary_Warbler/Prothonotary_Warbler_0098_173913.jpg,segmentations/177.Prothonotary_Warbler/Prothonotary_Warbler_0098_173913.png,177.Prothonotary_Warbler,0
10372,CUB_200_2011/images/177.Prothonotary_Warbler/Prothonotary_Warbler_0064_174106.jpg,segmentations/177.Prothonotary_Warbler/Prothonotary_Warbler_0064_174106.png,177.Prothonotary_Warbler,0
10428,CUB_200_2011/images/178.Swainson_Warbler/Swainson_Warbler_0025_794881.jpg,segmentations/178.Swainson_Warbler/Swainson_Warbler_0025_794881.png,178.Swainson_Warbler,0
10457,CUB_200_2011/images/178.Swainson_Warbler/Swainson_Warbler_0002_174683.jpg,segmentations/178.Swainson_Warbler/Swainson_Warbler_0002_174683.png,178.Swainson_Warbler,0
10482,CUB_200_2011/images/178.Swainson_Warbler/Swainson_Warbler_0023_174717.jpg,segmentations/178.Swainson_Warbler/Swainson_Warbler_0023_174717.png,178.Swainson_Warbler,0
