8924,CUB_200_2011/images/152.Blue_headed_Vireo/Blue_Headed_Vireo_0098_156348.jpg,segmentations/152.Blue_headed_Vireo/Blue_Headed_Vireo_0098_156348.png,152.Blue_headed_Vireo,0
8874,CUB_200_2011/images/152.Blue_headed_Vireo/Blue_Headed_Vireo_0060_156171.jpg,segmentations/152.Blue_headed_Vireo/Blue_Headed_Vireo_0060_156171.png,152.Blue_headed_Vireo,0
8928,CUB_200_2011/images/152.Blue_headed_Vireo/Blue_Headed_Vireo_0023_156112.jpg,segmentations/152.Blue_headed_Vireo/Blue_Headed_Vireo_0023_156112.png,152.Blue_headed_Vireo,0
8915,CUB_200_2011/images/152.Blue_headed_Vireo/Blue_Headed_Vireo_0019_156311.jpg,segmentations/152.Blue_headed_Vireo/Blue_Headed_Vireo_0019_156311.png,152.Blue_headed_Vireo,0
8893,CUB_200_2011/images/152.Blue_headed_Vireo/Blue_Headed_Vireo_0068_156222.jpg,segmentations/152.Blue_headed_Vireo/Blue_Headed_Vireo_0068_156222.png,152.Blue_headed_Vireo,0
8934,CUB_200_2011/images/153.Philadelphia_Vireo/Philadelphia_Vireo_0002_156591.jpg,segmentations/153.Philadelphia_Vireo/Philadelphia_Vireo_0002_156591.png,153.Philadelphia_Vireo,0
8990,CUB_200_2011/images/153.Philadelphia_Vireo/Philadelphia_Vireo_0067_156584.jpg,segmentations/153.Philadelphia_Vireo/Philadelphia_Vireo_0067_156584.png,153.Philadelphia_Vireo,0
8943,CUB_200_2011/images/153.Philadelphia_Vireo/Philadelphia_Vireo_0030_156533.jpg,segmentations/153.Philadelphia_Vireo/Philadelphia_Vireo_0030_156533.png,153.Philadelphia_Vireo,0
8947,CUB_200_2011/images/153.Philadelphia_Vireo/Philadelphia_Vireo_0085_794757.jpg,segmentations/153.Philadelphia_Vireo/Philadelphia_Vireo_0085_794757.png,153.Philadelphia_Vireo,0
8937,CUB_200_2011/images/153.Philadelphia_Vireo/Philadelphia_Vireo_0074_156492.jpg,segmentations/153.Philadelphia_Vireo/Philadelphia_Vireo_0074_156492.png,153.Philadelphia_Vireo,0
8982,CUB_200_2011/images/153.Philadelphia_Vireo/Philadelphia_Vireo_0061_156613.jpg,segmentations/153.Philadelphia_Vireo/Philadelphia_Vireo_0061_156613.png,153.Philadelphia_Vireo,0
9016,CUB_200_2011/images/154.Red_eyed_Vireo/Red_Eyed_Vireo_0019_156921.jpg,segmentations/154.Red_eyed_Vireo/Red_Eyed_Vireo_0019_156921.png,154.Red_eyed_Vireo,0
9038,CUB_200_2011/images/154.Red_eyed_Vireo/Red_Eyed_Vireo_0083_157063.jpg,segmentations/154.Red_eyed_Vireo/Red_Eyed_Vireo_0083_157063.png,154.Red_eyed_Vireo,0
9042,CUB_200_2011/images/154.Red_eyed_Vireo/Red_Eyed_Vireo_0106_157102.jpg,segmentations/154.Red_eyed_Vireo/Red_Eyed_Vireo_0106_157102.png,154.Red_eyed_Vireo,0
9027,CUB_200_2011/images/154.Red_eyed_Vireo/Red_Eyed_Vireo_0030_156987.jpg,segmentations/154.Red_eyed_Vireo/Red_Eyed_Vireo_0030_156987.png,154.Red_eyed_Vireo,0
8999,CUB_200_2011/images/154.Red_eyed_Vireo/Red_Eyed_Vireo_0003_157226.jpg,segmentations/154.Red_eyed_Vireo/Red_Eyed_Vireo_0003_157226.png,154.Red_eyed_Vireo,0
9034,CUB_200_2011/images/154.Red_eyed_Vireo/Red_Eyed_Vireo_0006_157025.jpg,segmentations/154.Red_eyed_Vireo/Red_Eyed_Vireo_0006_157025.png,154.Red_eyed_Vireo,0
9073,CUB_200_2011/images/155.Warbling_Vireo/Warbling_Vireo_0004_158376.jpg,segmentations/155.Warbling_Vireo/Warbling_Vireo_0004_158376.png,155.Warbling_Vireo,0
9082,CUB_200_2011/images/155.Warbling_Vireo/Warbling_Vireo_0077_158427.jpg,segmentations/155.Warbling_Vireo/Warbling_Vireo_0077_158427.png,155.Warbling_Vireo,0
9058,CUB_200_2011/images/155.Warbling_Vireo/Warbling_Vireo_0079_158791.jpg,segmentations/155.Warbling_Vireo/Warbling_Vireo_0079_158791.png,155.Warbling_Vireo,0
9057,CUB_200_2011/images/155.Warbling_Vireo/Warbling_Vireo_0017_158271.jpg,segmentations/155.Warbling_Vireo/Warbling_Vireo_0017_158271.png,155.Warbling_Vireo,0
9075,CUB_200_2011/images/155.Warbling_Vireo/Warbling_Vireo_0045_158399.jpg,segmentations/155.Warbling_Vireo/Warbling_Vireo_0045_158399.png,155.Warbling_Vireo,0
9079,CUB_200_2011/images/155.Warbling_Vireo/Warbling_Vireo_0132_158420.jpg,segmentations/155.Warbling_Vireo/Warbling_Vireo_0132_158420.png,155.Warbling_Vireo,0
9159,CUB_200_2011/images/156.White_eyed_Vireo/White_Eyed_Vireo_0080_159087.jpg,segmentations/156.White_eyed_Vireo/White_Eyed_Vireo_0080_159087.png,156.White_eyed_Vireo,0
9118,CUB_200_2011/images/156.White_eyed_Vireo/White_Eyed_Vireo_0122_159284.jpg,segmentations/156.White_eyed_Vireo/White_Eyed_Vireo_0122_159284.png,156.White_eyed_Vireo,0
9137,CUB_200_2011/images/156.White_eyed_Vireo/White_Eyed_Vireo_0110_158947.jpg,segmentations/156.White_eyed_Vireo/White_Eyed_Vireo_0110_158947.png,156.White_eyed_Vireo,0
9157,CUB_200_2011/images/156.White_eyed_Vireo/White_Eyed_Vireo_0015_159081.jpg,segmentations/156.White_eyed_Vireo/White_Eyed_Vireo_0015_159081.png,156.White_eyed_Vireo,0
9133,CUB_200_2011/images/156.White_eyed_Vireo/White_Eyed_Vireo_0102_159420.jpg,segmentations/156.White_eyed_Vireo/White_Eyed_Vireo_0102_159420.png,156.White_eyed_Vireo,0
9165,CUB_200_2011/images/156.White_eyed_Vireo/White_Eyed_Vireo_0002_159180.jpg,segmentations/156.White_eyed_Vireo/White_Eyed_Vireo_0002_159180.png,156.White_eyed_Vireo,0
9217,CUB_200_2011/images/157.Yellow_throated_Vireo/Yellow_Throated_Vireo_0032_159632.jpg,segmentations/157.Yellow_throated_Vireo/Yellow_Throated_Vireo_0032_159632.png,157.Yellow_throated_Vireo,0
9220,CUB_200_2011/images/157.Yellow_throated_Vireo/Yellow_Throated_Vireo_0084_159639.jpg,segmentations/157.Yellow_throated_Vireo/Yellow_Throated_Vireo_0084_159639.png,157.Yellow_throated_Vireo,0
9206,CUB_200_2011/images/157.Yellow_throated_Vireo/Yellow_Throated_Vireo_0041_794998.jpg,segmentations/157.Yellow_throated_Vireo/Yellow_Throated_Vireo_0041_794998.png,157.Yellow_throated_Vireo,0
9224,CUB_200_2011/images/157.Yellow_throated_Vireo/Yellow_Throated_Vireo_0063_159677.jpg,segmentations/157.Yellow_throated_Vireo/Yellow_Throated_Vireo_0063_159677.png,157.Yellow_throated_Vireo,0
9191,CUB_200_2011/images/157.Yellow_throated_Vireo/Yellow_Throated_Vireo_0009_794976.jpg,segmentations/157.Yellow_throated_Vireo/Yellow_Throated_Vireo_0009_794976.png,157.Yellow_throated_Vireo,0
9177,CUB_200_2011/images/157.Yellow_throated_Vireo/Yellow_Throated_Vireo_0052_794973.jpg,segmentations/157.Yellow_throated_Vireo/Yellow_Throated_Vireo_0052_794973.png,157.Yellow_throated_Vireo,0
9240,CUB_200_2011/images/158.Bay_breasted_Warbler/Bay_Breasted_Warbler_0112_159839.jpg,segmentations/158.Bay_breasted_Warbler/Bay_Breasted_Warbler_0112_159839.png,158.Bay_breasted_Warbler,0
9270,CUB_200_2011/images/158.Bay_breasted_Warbler/Bay_Breasted_Warbler_0073_797138.jpg,segmentations/158.Bay_breasted_Warbler/Bay_Breasted_Warbler_0073_797138.png,158.Bay_breasted_Warbler,0
9276,CUB_200_2011/images/158.Bay_breasted_Warbler/Bay_Breasted_Warbler_0081_159963.jpg,segmentations/158.Bay_breasted_Warbler/Bay_Breasted_Warbler_0081_159963.png,158.Bay_breasted_Warbler,0
9274,CUB_200_2011/images/158.Bay_breasted_Warbler/Bay_Breasted_Warbler_0077_797144.jpg,segmentations/158.Bay_breasted_Warbler/Bay_Breasted_Warbler_0077_797144.png,158.Bay_breasted_Warbler,0
9255,CUB_200_2011/images/158.Bay_breasted_Warbler/Bay_Breasted_Warbler_0072_797114.jpg,segmentations/158.Bay_breasted_Warbler/Bay_Breasted_Warbler_0072_797114.png,158.Bay_breasted_Warbler,0
9285,CUB_200_2011/images/158.Bay_breasted_Warbler/Bay_Breasted_Warbler_0011_159736.jpg,segmentations/158.Bay_breasted_Warbler/Bay_Breasted_Warbler_0011_159736.png,158.Bay_breasted_Warbler,0
9336,CUB_200_2011/images/159.Black_and_white_Warbler/Black_And_White_Warbler_0115_160654.jpg,segmentations/159.Black_and_white_Warbler/Black_And_White_Warbler_0115_160654.png,159.Black_and_white_Warbler,0
9310,CUB_200_2011/images/159.Black_and_white_Warbler/Black_And_White_Warbler_0119_160898.jpg,segmentations/159.Black_and_white_Warbler/Black_And_White_Warbler_0119_160898.png,159.Black_and_white_Warbler,0
9321,CUB_200_2011/images/159.Black_and_white_Warbler/Black_And_White_Warbler_0127_160031.jpg,segmentations/159.Black_and_white_Warbler/Black_And_White_Warbler_0127_160031.png,159.Black_and_white_Warbler,0
9349,CUB_200_2011/images/159.Black_and_white_Warbler/Black_And_White_Warbler_0007_160758.jpg,segmentations/159.Black_and_white_Warbler/Black_And_White_Warbler_0007_160758.png,159.Black_and_white_Warbler,0
9298,CUB_200_2011/images/159.Black_and_white_Warbler/Black_And_White_Warbler_0001_160352.jpg,segmentations/159.Black_and_white_Warbler/Black_And_White_Warbler_0001_160352.png,159.Black_and_white_Warbler,0
9330,CUB_200_2011/images/159.Black_and_white_Warbler/Black_And_White_Warbler_0051_160603.jpg,segmentations/159.Black_and_white_Warbler/Black_And_White_Warbler_0051_160603.png,159.Black_and_white_Warbler,0
9392,CUB_200_2011/images/160.Black_throated_Blue_Warbler/Black_Throated_Blue_Warbler_0130_161682.jpg,segmentations/160.Black_throated_Blue_Warbler/Black_Throated_Blue_Warbler_0130_161682.png,160.Black_throated_Blue_Warbler,0
9363,CUB_200_2011/images/160.Black_throated_Blue_Warbler/Black_Throated_Blue_Warbler_0042_161512.jpg,segmentations/160.Black_throated_Blue_Warbler/Black_Throated_Blue_Warbler_0042_161512.png,160.Black_throated_Blue_Warbler,0
9381,CUB_200_2011/images/160.Black_throated_Blue_Warbler/Black_Throated_Blue_Warbler_0060_161644.jpg,segmentations/160.Black_throated_Blue_Warbler/Black_Throated_Blue_Warbler_0060_161644.png,160.Black_throated_Blue_Warbler,0
9357,CUB_200_2011/images/160.Black_throated_Blue_Warbler/Black_Throated_Blue_Warbler_0081_161427.jpg,segmentations/160.Black_throated_Blue_Warbler/Black_Throated_Blue_Warbler_0081_161427.png,160.Black_throated_Blue_Warbler,0
9375,CUB_200_2011/images/160.Black_throated_Blue_Warbler/Black_Throated_Blue_Warbler_0024_161619.jpg,segmentations/160.Black_throated_Blue_Warbler/Black_Throated_Blue_Warbler_0024_161619.png,160.Black_throated_Blue_Warbler,0
9364,CUB_200_2011/images/160.Black_throated_Blue_Warbler/Black_Throated_Blue_Warbler_0036_161517.jpg,segmentations/160.Black_throated_Blue_Warbler/Black_Throated_Blue_Warbler_0036_161517.png,160.Black_throated_Blue_Warbler,0
9459,CUB_200_2011/images/161.Blue_winged_Warbler/Blue_Winged_Warbler_0077_162021.jpg,segmentations/161.Blue_winged_Warbler/Blue_Winged_Warbler_0077_162021.png,161.Blue_winged_Warbler,0
9464,CUB_200_2011/images/161.Blue_winged_Warbler/Blue_Winged_Warbler_0032_162029.jpg,segmentations/161.Blue_winged_Warbler/Blue_Winged_Warbler_0032_162029.png,161.Blue_winged_Warbler,0
9446,CUB_200_2011/images/161.Blue_winged_Warbler/Blue_Winged_Warbler_0014_161783.jpg,segmentations/161.Blue_winged_Warbler/Blue_Winged_Warbler_0014_161783.png,161.Blue_winged_Warbler,0
9468,CUB_200_2011/images/161.Blue_winged_Warbler/Blue_Winged_Warbler_0092_162044.jpg,segmentations/161.Blue_winged_Warbler/Blue_Winged_Warbler_0092_162044.png,161.Blue_winged_Warbler,0
9463,CUB_200_2011/images/161.Blue_winged_Warbler/Blue_Winged_Warbler_0082_161772.jpg,segmentations/161.Blue_winged_Warbler/Blue_Winged_Warbler_0082_161772.png,161.Blue_winged_Warbler,0
9433,CUB_200_2011/images/161.Blue_winged_Warbler/Blue_Winged_Warbler_0020_161875.jpg,segmentations/161.Blue_winged_Warbler/Blue_Winged_Warbler_0020_161875.png,161.Blue_winged_Warbler,0
9498,CUB_200_2011/images/162.Canada_Warbler/Canada_Warbler_0085_162385.jpg,segmentations/162.Canada_Warbler/Canada_Warbler_0085_162385.png,162.Canada_Warbler,0
9490,CUB_200_2011/images/162.Canada_Warbler/Canada_Warbler_0007_162364.jpg,segmentations/162.Canada_Warbler/Canada_Warbler_0007_162364.png,162.Canada_Warbler,0
9476,CUB_200_2011/images/162.Canada_Warbler/Canada_Warbler_0021_162325.jpg,segmentations/162.Canada_Warbler/Canada_Warbler_0021_162325.png,162.Canada_Warbler,0
9514,CUB_200_2011/images/162.Canada_Warbler/Canada_Warbler_0064_162417.jpg,segmentations/162.Canada_Warbler/Canada_Warbler_0064_162417.png,162.Canada_Warbler,0
9529,CUB_200_2011/images/162.Canada_Warbler/Canada_Warbler_0032_162229.jpg,segmentations/162.Canada_Warbler/Canada_Warbler_0032_162229.png,162.Canada_Warbler,0
9500,CUB_200_2011/images/162.Canada_Warbler/Canada_Warbler_0005_162389.jpg,segmentations/162.Canada_Warbler/Canada_Warbler_0005_162389.png,162.Canada_Warbler,0
9569,CUB_200_2011/images/163.Cape_May_Warbler/Cape_May_Warbler_0012_162701.jpg,segmentations/163.Cape_May_Warbler/Cape_May_Warbler_0012_162701.png,163.Cape_May_Warbler,0
9564,CUB_200_2011/images/163.Cape_May_Warbler/Cape_May_Warbler_0058_162948.jpg,segmentations/163.Cape_May_Warbler/Cape_May_Warbler_0058_162948.png,163.Cape_May_Warbler,0
9578,CUB_200_2011/images/163.Cape_May_Warbler/Cape_May_Warbler_0069_162980.jpg,segmentations/163.Cape_May_Warbler/Cape_May_Warbler_0069_162980.png,163.Cape_May_Warbler,0
9573,CUB_200_2011/images/163.Cape_May_Warbler/Cape_May_Warbler_0005_163197.jpg,segmentations/163.Cape_May_Warbler/Cape_May_Warbler_0005_163197.png,163.Cape_May_Warbler,0
9581,CUB_200_2011/images/163.Cape_May_Warbler/Cape_May_Warbler_0066_163005.jpg,segmentations/163.Cape_May_Warbler/Cape_May_Warbler_0066_163005.png,163.Cape_May_Warbler,0
9561,CUB_200_2011/images/163.Cape_May_Warbler/Cape_May_Warbler_0081_162936.jpg,segmentations/163.Cape_May_Warbler/Cape_May_Warbler_0081_162936.png,163.Cape_May_Warbler,0
9616,CUB_200_2011/images/164.Cerulean_Warbler/Cerulean_Warbler_0038_797230.jpg,segmentations/164.Cerulean_Warbler/Cerulean_Warbler_0038_797230.png,164.Cerulean_Warbler,0
9593,CUB_200_2011/images/164.Cerulean_Warbler/Cerulean_Warbler_0023_797191.jpg,segmentations/164.Cerulean_Warbler/Cerulean_Warbler_0023_797191.png,164.Cerulean_Warbler,0
9649,CUB_200_2011/images/164.Cerulean_Warbler/Cerulean_Warbler_0018_797183.jpg,segmentations/164.Cerulean_Warbler/Cerulean_Warbler_0018_797183.png,164.Cerulean_Warbler,0
9604,CUB_200_2011/images/164.Cerulean_Warbler/Cerulean_Warbler_0063_797204.jpg,segmentations/164.Cerulean_Warbler/Cerulean_Warbler_0063_797204.png,164.Cerulean_Warbler,0
9621,CUB_200_2011/images/164.Cerulean_Warbler/Cerulean_Warbler_0080_163399.jpg,segmentations/164.Cerulean_Warbler/Cerulean_Warbler_0080_163399.png,164.Cerulean_Warbler,0
9606,CUB_200_2011/images/164.Cerulean_Warbler/Cerulean_Warbler_0060_797209.jpg,segmentations/164.Cerulean_Warbler/Cerulean_Warbler_0060_797209.png,164.Cerulean_Warbler,0
9679,CUB_200_2011/images/165.Chestnut_sided_Warbler/Chestnut_Sided_Warbler_0041_163944.jpg,segmentations/165.Chestnut_sided_Warbler/Chestnut_Sided_Warbler_0041_163944.png,165.Chestnut_sided_Warbler,0
9700,CUB_200_2011/images/165.Chestnut_sided_Warbler/Chestnut_Sided_Warbler_0023_164308.jpg,segmentations/165.Chestnut_sided_Warbler/Chestnut_Sided_Warbler_0023_164308.png,165.Chestnut_sided_Warbler,0
9656,CUB_200_2011/images/165.Chestnut_sided_Warbler/Chestnut_Sided_Warbler_0081_163854.jpg,segmentations/165.Chestnut_sided_Warbler/Chestnut_Sided_Warbler_0081_163854.png,165.Chestnut_sided_Warbler,0
9708,CUB_200_2011/images/165.Chestnut_sided_Warbler/Chestnut_Sided_Warbler_0066_164078.jpg,segmentations/165.Chestnut_sided_Warbler/Chestnut_Sided_Warbler_0066_164078.png,165.Chestnut_sided_Warbler,0
9709,CUB_200_2011/images/165.Chestnut_sided_Warbler/Chestnut_Sided_Warbler_0126_164090.jpg,segmentations/165.Chestnut_sided_Warbler/Chestnut_Sided_Warbler_0126_164090.png,165.Chestnut_sided_Warbler,0
9680,CUB_200_2011/images/165.Chestnut_sided_Warbler/Chestnut_Sided_Warbler_0043_164114.jpg,segmentations/165.Chestnut_sided_Warbler/Chestnut_Sided_Warbler_0043_164114.png,165.Chestnut_sided_Warbler,0
9747,CUB_200_2011/images/166.Golden_winged_Warbler/Golden_Winged_Warbler_0068_794825.jpg,segmentations/166.Golden_winged_Warbler/Golden_Winged_Warbler_0068_794825.png,166.Golden_winged_Warbler,0
9734,CUB_200_2011/images/166.Golden_winged_Warbler/Golden_Winged_Warbler_0051_794805.jpg,segmentations/166.Golden_winged_Warbler/Golden_Winged_Warbler_0051_794805.png,166.Golden_winged_Warbler,0
9735,CUB_200_2011/images/166.Golden_winged_Warbler/Golden_Winged_Warbler_0024_794807.jpg,segmentations/166.Golden_winged_Warbler/Golden_Winged_Warbler_0024_794807.png,166.Golden_winged_Warbler,0
9740,CUB_200_2011/images/166.Golden_winged_Warbler/Golden_Winged_Warbler_0009_794813.jpg,segmentations/166.Golden_winged_Warbler/Golden_Winged_Warbler_0009_794813.png,166.Golden_winged_Warbler,0
9714,CUB_200_2011/images/166.Golden_winged_Warbler/Golden_Winged_Warbler_0083_794801.jpg,segmentations/166.Golden_winged_Warbler/Golden_Winged_Warbler_0083_794801.png,166.Golden_winged_Warbler,0
9746,CUB_200_2011/images/166.Golden_winged_Warbler/Golden_Winged_Warbler_0021_794821.jpg,segmentations/166.Golden_winged_Warbler/Golden_Winged_Warbler_0021_794821.png,166.Golden_winged_Warbler,0
9783,CUB_200_2011/images/167.Hooded_Warbler/Hooded_Warbler_0070_164930.jpg,segmentations/167.Hooded_Warbler/Hooded_Warbler_0070_164930.png,167.Hooded_Warbler,0
9793,CUB_200_2011/images/167.Hooded_Warbler/Hooded_Warbler_0057_164137.jpg,segmentations/167.Hooded_Warbler/Hooded_Warbler_0057_164137.png,167.Hooded_Warbler,0
9807,CUB_200_2011/images/167.Hooded_Warbler/Hooded_Warbler_0040_165173.jpg,segmentations/167.Hooded_Warbler/Hooded_Warbler_0040_165173.png,167.Hooded_Warbler,0
9791,CUB_200_2011/images/167.Hooded_Warbler/Hooded_Warbler_0115_165041.jpg,segmentations/167.Hooded_Warbler/Hooded_Warbler_0115_165041.png,167.Hooded_Warbler,0
9825,CUB_200_2011/images/167.Hooded_Warbler/Hooded_Warbler_0130_164826.jpg,segmentations/167.Hooded_Warbler/Hooded_Warbler_0130_164826.png,167.Hooded_Warbler,0
9814,CUB_200_2011/images/167.Hooded_Warbler/Hooded_Warbler_0134_164708.jpg,segmentations/167.Hooded_Warbler/Hooded_Warbler_0134_164708.png,167.Hooded_Warbler,0
9852,CUB_200_2011/images/168.Kentucky_Warbler/Kentucky_Warbler_0050_165278.jpg,segmentations/168.Kentucky_Warbler/Kentucky_Warbler_0050_165278.png,168.Kentucky_Warbler,0
9849,CUB_200_2011/images/168.Kentucky_Warbler/Kentucky_Warbler_0042_165268.jpg,segmentations/168.Kentucky_Warbler/Kentucky_Warbler_0042_165268.png,168.Kentucky_Warbler,0
9843,CUB_200_2011/images/168.Kentucky_Warbler/Kentucky_Warbler_0027_795917.jpg,segmentations/168.Kentucky_Warbler/Kentucky_Warbler_0027_795917.png,168.Kentucky_Warbler,0
9839,CUB_200_2011/images/168.Kentucky_Warbler/Kentucky_Warbler_0079_165339.jpg,segmentations/168.Kentucky_Warbler/Kentucky_Warbler_0079_165339.png,168.Kentucky_Warbler,0
9885,CUB_200_2011/images/168.Kentucky_Warbler/Kentucky_Warbler_0062_795897.jpg,segmentations/168.Kentucky_Warbler/Kentucky_Warbler_0062_795897.png,168.Kentucky_Warbler,0
9870,CUB_200_2011/images/168.Kentucky_Warbler/Kentucky_Warbler_0052_795874.jpg,segmentations/168.Kentucky_Warbler/Kentucky_Warbler_0052_795874.png,168.Kentucky_Warbler,0
9939,CUB_200_2011/images/169.Magnolia_Warbler/Magnolia_Warbler_0076_165832.jpg,segmentations/169.Magnolia_Warbler/Magnolia_Warbler_0076_165832.png,169.Magnolia_Warbler,0
9897,CUB_200_2011/images/169.Magnolia_Warbler/Magnolia_Warbler_0054_165965.jpg,segmentations/169.Magnolia_Warbler/Magnolia_Warbler_0054_165965.png,169.Magnolia_Warbler,0
9923,CUB_200_2011/images/169.Magnolia_Warbler/Magnolia_Warbler_0053_165682.jpg,segmentations/169.Magnolia_Warbler/Magnolia_Warbler_0053_165682.png,169.Magnolia_Warbler,0
9946,CUB_200_2011/images/169.Magnolia_Warbler/Magnolia_Warbler_0102_165884.jpg,segmentations/169.Magnolia_Warbler/Magnolia_Warbler_0102_165884.png,169.Magnolia_Warbler,0
9940,CUB_200_2011/images/169.Magnolia_Warbler/Magnolia_Warbler_0042_159690.jpg,segmentations/169.Magnolia_Warbler/Magnolia_Warbler_0042_159690.png,169.Magnolia_Warbler,0
9901,CUB_200_2011/images/169.Magnolia_Warbler/Magnolia_Warbler_0052_165474.jpg,segmentations/169.Magnolia_Warbler/Magnolia_Warbler_0052_165474.png,169.Magnolia_Warbler,0
9968,CUB_200_2011/images/170.Mourning_Warbler/Mourning_Warbler_0052_166537.jpg,segmentations/170.Mourning_Warbler/Mourning_Warbler_0052_166537.png,170.Mourning_Warbler,0
9955,CUB_200_2011/images/170.Mourning_Warbler/Mourning_Warbler_0049_166469.jpg,segmentations/170.Mourning_Warbler/Mourning_Warbler_0049_166469.png,170.Mourning_Warbler,0
9952,CUB_200_2011/images/170.Mourning_Warbler/Mourning_Warbler_0020_166440.jpg,segmentations/170.Mourning_Warbler/Mourning_Warbler_0020_166440.png,170.Mourning_Warbler,0
9966,CUB_200_2011/images/170.Mourning_Warbler/Mourning_Warbler_0062_166531.jpg,segmentations/170.Mourning_Warbler/Mourning_Warbler_0062_166531.png,170.Mourning_Warbler,0
10004,CUB_200_2011/images/170.Mourning_Warbler/Mourning_Warbler_0034_795384.jpg,segmentations/170.Mourning_Warbler/Mourning_Warbler_0034_795384.png,170.Mourning_Warbler,0
10003,CUB_200_2011/images/170.Mourning_Warbler/Mourning_Warbler_0037_795381.jpg,segmentations/170.Mourning_Warbler/Mourning_Warbler_0037_795381.png,170.Mourning_Warbler,0
10019,CUB_200_2011/images/171.Myrtle_Warbler/Myrtle_Warbler_0103_166963.jpg,segmentations/171.Myrtle_Warbler/Myrtle_Warbler_0103_166963.png,171.Myrtle_Warbler,0
10012,CUB_200_2011/images/171.Myrtle_Warbler/Myrtle_Warbler_0064_166679.jpg,segmentations/171.Myrtle_Warbler/Myrtle_Warbler_0064_166679.png,171.Myrtle_Warbler,0
10035,CUB_200_2011/images/171.Myrtle_Warbler/Myrtle_Warbler_0084_166747.jpg,segmentations/171.Myrtle_Warbler/Myrtle_Warbler_0084_166747.png,171.Myrtle_Warbler,0
10044,CUB_200_2011/images/171.Myrtle_Warbler/Myrtle_Warbler_0098_166794.jpg,segmentations/171.Myrtle_Warbler/Myrtle_Warbler_0098_166794.png,171.Myrtle_Warbler,0
10024,CUB_200_2011/images/171.Myrtle_Warbler/Myrtle_Warbler_0009_166752.jpg,segmentations/171.Myrtle_Warbler/Myrtle_Warbler_0009_166752.png,171.Myrtle_Warbler,0
10026,CUB_200_2011/images/171.Myrtle_Warbler/Myrtle_Warbler_0033_166727.jpg,segmentations/171.Myrtle_Warbler/Myrtle_Warbler_0033_166727.png,171.Myrtle_Warbler,0
10118,CUB_200_2011/images/172.Nashville_Warbler/Nashville_Warbler_0060_167347.jpg,segmentations/172.Nashville_Warbler/Nashville_Warbler_0060_167347.png,172.Nashville_Warbler,0
10096,CUB_200_2011/images/172.Nashville_Warbler/Nashville_Warbler_0102_167195.jpg,segmentations/172.Nashville_Warbler/Nashville_Warbler_0102_167195.png,172.Nashville_Warbler,0
10075,CUB_200_2011/images/172.Nashville_Warbler/Nashville_Warbler_0050_167475.jpg,segmentations/172.Nashville_Warbler/Nashville_Warbler_0050_167475.png,172.Nashville_Warbler,0
10124,CUB_200_2011/images/172.Nashville_Warbler/Nashville_Warbler_0053_167403.jpg,segmentations/172.Nashville_Warbler/Nashville_Warbler_0053_167403.png,172.Nashville_Warbler,0
10112,CUB_200_2011/images/172.Nashville_Warbler/Nashville_Warbler_0098_167293.jpg,segmentations/172.Nashville_Warbler/Nashville_Warbler_0098_167293.png,172.Nashville_Warbler,0
10101,CUB_200_2011/images/172.Nashville_Warbler/Nashville_Warbler_0081_167234.jpg,segmentations/172.Nashville_Warbler/Nashville_Warbler_0081_167234.png,172.Nashville_Warbler,0
10155,CUB_200_2011/images/173.Orange_crowned_Warbler/Orange_Crowned_Warbler_0120_167587.jpg,segmentations/173.Orange_crowned_Warbler/Orange_Crowned_Warbler_0120_167587.png,173.Orange_crowned_Warbler,0
10154,CUB_200_2011/images/173.Orange_crowned_Warbler/Orange_Crowned_Warbler_0068_167585.jpg,segmentations/173.Orange_crowned_Warbler/Orange_Crowned_Warbler_0068_167585.png,173.Orange_crowned_Warbler,0
10182,CUB_200_2011/images/173.Orange_crowned_Warbler/Orange_Crowned_Warbler_0056_167876.jpg,segmentations/173.Orange_crowned_Warbler/Orange_Crowned_Warbler_0056_167876.png,173.Orange_crowned_Warbler,0
10161,CUB_200_2011/images/173.Orange_crowned_Warbler/Orange_Crowned_Warbler_0018_168126.jpg,segmentations/173.Orange_crowned_Warbler/Orange_Crowned_Warbler_0018_168126.png,173.Orange_crowned_Warbler,0
10147,CUB_200_2011/images/173.Orange_crowned_Warbler/Orange_Crowned_Warbler_0042_167614.jpg,segmentations/173.Orange_crowned_Warbler/Orange_Crowned_Warbler_0042_167614.png,173.Orange_crowned_Warbler,0
10133,CUB_200_2011/images/173.Orange_crowned_Warbler/Orange_Crowned_Warbler_0049_167974.jpg,segmentations/173.Orange_crowned_Warbler/Orange_Crowned_Warbler_0049_167974.png,173.Orange_crowned_Warbler,0
10190,CUB_200_2011/images/174.Palm_Warbler/Palm_Warbler_0089_168968.jpg,segmentations/174.Palm_Warbler/Palm_Warbler_0089_168968.png,174.Palm_Warbler,0
10214,CUB_200_2011/images/174.Palm_Warbler/Palm_Warbler_0060_168686.jpg,segmentations/174.Palm_Warbler/Palm_Warbler_0060_168686.png,174.Palm_Warbler,0
10206,CUB_200_2011/images/174.Palm_Warbler/Palm_Warbler_0015_169626.jpg,segmentations/174.Palm_Warbler/Palm_Warbler_0015_169626.png,174.Palm_Warbler,0
10202,CUB_200_2011/images/174.Palm_Warbler/Palm_Warbler_0092_170604.jpg,segmentations/174.Palm_Warbler/Palm_Warbler_0092_170604.png,174.Palm_Warbler,0
