10516,CUB_200_2011/images/179.Tennessee_Warbler/Tennessee_Warbler_0038_174760.jpg,segmentations/179.Tennessee_Warbler/Tennessee_Warbler_0038_174760.png,179.Tennessee_Warbler,0
10518,CUB_200_2011/images/179.Tennessee_Warbler/Tennessee_Warbler_0075_174763.jpg,segmentations/179.Tennessee_Warbler/Tennessee_Warbler_0075_174763.png,179.Tennessee_Warbler,0
10519,CUB_200_2011/images/179.Tennessee_Warbler/Tennessee_Warbler_0089_174764.jpg,segmentations/179.Tennessee_Warbler/Tennessee_Warbler_0089_174764.png,179.Tennessee_Warbler,0
10520,CUB_200_2011/images/179.Tennessee_Warbler/Tennessee_Warbler_0070_174962.jpg,segmentations/179.Tennessee_Warbler/Tennessee_Warbler_0070_174962.png,179.Tennessee_Warbler,0
10521,CUB_200_2011/images/179.Tennessee_Warbler/Tennessee_Warbler_0081_174771.jpg,segmentations/179.Tennessee_Warbler/Tennessee_Warbler_0081_174771.png,179.Tennessee_Warbler,0
10524,CUB_200_2011/images/179.Tennessee_Warbler/Tennessee_Warbler_0042_175092.jpg,segmentations/179.Tennessee_Warbler/Tennessee_Warbler_0042_175092.png,179.Tennessee_Warbler,0
10527,CUB_200_2011/images/179.Tennessee_Warbler/Tennessee_Warbler_0007_174796.jpg,segmentations/179.Tennessee_Warbler/Tennessee_Warbler_0007_174796.png,179.Tennessee_Warbler,0
10528,CUB_200_2011/images/179.Tennessee_Warbler/Tennessee_Warbler_0080_167714.jpg,segmentations/179.Tennessee_Warbler/Tennessee_Warbler_0080_167714.png,179.Tennessee_Warbler,0
10531,CUB_200_2011/images/179.Tennessee_Warbler/Tennessee_Warbler_0098_174800.jpg,segmentations/179.Tennessee_Warbler/Tennessee_Warbler_0098_174800.png,179.Tennessee_Warbler,0
10533,CUB_200_2011/images/179.Tennessee_Warbler/Tennessee_Warbler_0027_174805.jpg,segmentations/179.Tennessee_Warbler/Tennessee_Warbler_0027_174805.png,179.Tennessee_Warbler,0
10534,CUB_200_2011/images/179.Tennessee_Warbler/Tennessee_Warbler_0076_174807.jpg,segmentations/179.Tennessee_Warbler/Tennessee_Warbler_0076_174807.png,179.Tennessee_Warbler,0
10535,CUB_200_2011/images/179.Tennessee_Warbler/Tennessee_Warbler_0092_174810.jpg,segmentations/179.Tennessee_Warbler/Tennessee_Warbler_0092_174810.png,179.Tennessee_Warbler,0
10536,CUB_200_2011/images/179.Tennessee_Warbler/Tennessee_Warbler_0013_163552.jpg,segmentations/179.Tennessee_Warbler/Tennessee_Warbler_0013_163552.png,179.Tennessee_Warbler,0
10537,CUB_200_2011/images/179.Tennessee_Warbler/Tennessee_Warbler_0048_175079.jpg,segmentations/179.Tennessee_Warbler/Tennessee_Warbler_0048_175079.png,179.Tennessee_Warbler,0
10542,CUB_200_2011/images/180.Wilson_Warbler/Wilson_Warbler_0007_175618.jpg,segmentations/180.Wilson_Warbler/Wilson_Warbler_0007_175618.png,180.Wilson_Warbler,0
10545,CUB_200_2011/images/180.Wilson_Warbler/Wilson_Warbler_0133_175626.jpg,segmentations/180.Wilson_Warbler/Wilson_Warbler_0133_175626.png,180.Wilson_Warbler,0
10546,CUB_200_2011/images/180.Wilson_Warbler/Wilson_Warbler_0127_175637.jpg,segmentations/180.Wilson_Warbler/Wilson_Warbler_0127_175637.png,180.Wilson_Warbler,0
10547,CUB_200_2011/images/180.Wilson_Warbler/Wilson_Warbler_0074_175645.jpg,segmentations/180.Wilson_Warbler/Wilson_Warbler_0074_175645.png,180.Wilson_Warbler,0
10548,CUB_200_2011/images/180.Wilson_Warbler/Wilson_Warbler_0066_117820.jpg,segmentations/180.Wilson_Warbler/Wilson_Warbler_0066_117820.png,180.Wilson_Warbler,0
10550,CUB_200_2011/images/180.Wilson_Warbler/Wilson_Warbler_0019_175175.jpg,segmentations/180.Wilson_Warbler/Wilson_Warbler_0019_175175.png,180.Wilson_Warbler,0
10553,CUB_200_2011/images/180.Wilson_Warbler/Wilson_Warbler_0055_175183.jpg,segmentations/180.Wilson_Warbler/Wilson_Warbler_0055_175183.png,180.Wilson_Warbler,0
10556,CUB_200_2011/images/180.Wilson_Warbler/Wilson_Warbler_0075_175234.jpg,segmentations/180.Wilson_Warbler/Wilson_Warbler_0075_175234.png,180.Wilson_Warbler,0
10562,CUB_200_2011/images/180.Wilson_Warbler/Wilson_Warbler_0080_175770.jpg,segmentations/180.Wilson_Warbler/Wilson_Warbler_0080_175770.png,180.Wilson_Warbler,0
10564,CUB_200_2011/images/180.Wilson_Warbler/Wilson_Warbler_0067_175261.jpg,segmentations/180.Wilson_Warbler/Wilson_Warbler_0067_175261.png,180.Wilson_Warbler,0
10566,CUB_200_2011/images/180.Wilson_Warbler/Wilson_Warbler_0118_175779.jpg,segmentations/180.Wilson_Warbler/Wilson_Warbler_0118_175779.png,180.Wilson_Warbler,0
10567,CUB_200_2011/images/180.Wilson_Warbler/Wilson_Warbler_0131_175268.jpg,segmentations/180.Wilson_Warbler/Wilson_Warbler_0131_175268.png,180.Wilson_Warbler,0
10568,CUB_200_2011/images/180.Wilson_Warbler/Wilson_Warbler_0056_175269.jpg,segmentations/180.Wilson_Warbler/Wilson_Warbler_0056_175269.png,180.Wilson_Warbler,0
10569,CUB_200_2011/images/180.Wilson_Warbler/Wilson_Warbler_0024_175278.jpg,segmentations/180.Wilson_Warbler/Wilson_Warbler_0024_175278.png,180.Wilson_Warbler,0
10571,CUB_200_2011/images/180.Wilson_Warbler/Wilson_Warbler_0027_175290.jpg,segmentations/180.Wilson_Warbler/Wilson_Warbler_0027_175290.png,180.Wilson_Warbler,0
10575,CUB_200_2011/images/180.Wilson_Warbler/Wilson_Warbler_0012_175328.jpg,segmentations/180.Wilson_Warbler/Wilson_Warbler_0012_175328.png,180.Wilson_Warbler,0
10576,CUB_200_2011/images/180.Wilson_Warbler/Wilson_Warbler_0040_175347.jpg,segmentations/180.Wilson_Warbler/Wilson_Warbler_0040_175347.png,180.Wilson_Warbler,0
10577,CUB_200_2011/images/180.Wilson_Warbler/Wilson_Warbler_0064_175361.jpg,segmentations/180.Wilson_Warbler/Wilson_Warbler_0064_175361.png,180.Wilson_Warbler,0
10580,CUB_200_2011/images/180.Wilson_Warbler/Wilson_Warbler_0134_175374.jpg,segmentations/180.Wilson_Warbler/Wilson_Warbler_0134_175374.png,180.Wilson_Warbler,0
10583,CUB_200_2011/images/180.Wilson_Warbler/Wilson_Warbler_0029_175417.jpg,segmentations/180.Wilson_Warbler/Wilson_Warbler_0029_175417.png,180.Wilson_Warbler,0
10584,CUB_200_2011/images/180.Wilson_Warbler/Wilson_Warbler_0060_175420.jpg,segmentations/180.Wilson_Warbler/Wilson_Warbler_0060_175420.png,180.Wilson_Warbler,0
10586,CUB_200_2011/images/180.Wilson_Warbler/Wilson_Warbler_0034_175443.jpg,segmentations/180.Wilson_Warbler/Wilson_Warbler_0034_175443.png,180.Wilson_Warbler,0
10587,CUB_200_2011/images/180.Wilson_Warbler/Wilson_Warbler_0072_175958.jpg,segmentations/180.Wilson_Warbler/Wilson_Warbler_0072_175958.png,180.Wilson_Warbler,0
10590,CUB_200_2011/images/180.Wilson_Warbler/Wilson_Warbler_0092_175676.jpg,segmentations/180.Wilson_Warbler/Wilson_Warbler_0092_175676.png,180.Wilson_Warbler,0
10591,CUB_200_2011/images/180.Wilson_Warbler/Wilson_Warbler_0043_175491.jpg,segmentations/180.Wilson_Warbler/Wilson_Warbler_0043_175491.png,180.Wilson_Warbler,0
10593,CUB_200_2011/images/180.Wilson_Warbler/Wilson_Warbler_0016_175532.jpg,segmentations/180.Wilson_Warbler/Wilson_Warbler_0016_175532.png,180.Wilson_Warbler,0
10595,CUB_200_2011/images/180.Wilson_Warbler/Wilson_Warbler_0099_175559.jpg,segmentations/180.Wilson_Warbler/Wilson_Warbler_0099_175559.png,180.Wilson_Warbler,0
10596,CUB_200_2011/images/180.Wilson_Warbler/Wilson_Warbler_0002_175571.jpg,segmentations/180.Wilson_Warbler/Wilson_Warbler_0002_175571.png,180.Wilson_Warbler,0
10599,CUB_200_2011/images/180.Wilson_Warbler/Wilson_Warbler_0109_175578.jpg,segmentations/180.Wilson_Warbler/Wilson_Warbler_0109_175578.png,180.Wilson_Warbler,0
10600,CUB_200_2011/images/180.Wilson_Warbler/Wilson_Warbler_0095_175595.jpg,segmentations/180.Wilson_Warbler/Wilson_Warbler_0095_175595.png,180.Wilson_Warbler,0
10603,CUB_200_2011/images/181.Worm_eating_Warbler/Worm_Eating_Warbler_0075_176045.jpg,segmentations/181.Worm_eating_Warbler/Worm_Eating_Warbler_0075_176045.png,181.Worm_eating_Warbler,0
10607,CUB_200_2011/images/181.Worm_eating_Warbler/Worm_Eating_Warbler_0066_92460.jpg,segmentations/181.Worm_eating_Warbler/Worm_Eating_Warbler_0066_92460.png,181.Worm_eating_Warbler,0
10609,CUB_200_2011/images/181.Worm_eating_Warbler/Worm_Eating_Warbler_0046_176053.jpg,segmentations/181.Worm_eating_Warbler/Worm_Eating_Warbler_0046_176053.png,181.Worm_eating_Warbler,0
10610,CUB_200_2011/images/181.Worm_eating_Warbler/Worm_Eating_Warbler_0069_176055.jpg,segmentations/181.Worm_eating_Warbler/Worm_Eating_Warbler_0069_176055.png,181.Worm_eating_Warbler,0
10614,CUB_200_2011/images/181.Worm_eating_Warbler/Worm_Eating_Warbler_0005_175977.jpg,segmentations/181.Worm_eating_Warbler/Worm_Eating_Warbler_0005_175977.png,181.Worm_eating_Warbler,0
10615,CUB_200_2011/images/181.Worm_eating_Warbler/Worm_Eating_Warbler_0087_175978.jpg,segmentations/181.Worm_eating_Warbler/Worm_Eating_Warbler_0087_175978.png,181.Worm_eating_Warbler,0
10617,CUB_200_2011/images/181.Worm_eating_Warbler/Worm_Eating_Warbler_0045_795518.jpg,segmentations/181.Worm_eating_Warbler/Worm_Eating_Warbler_0045_795518.png,181.Worm_eating_Warbler,0
10618,CUB_200_2011/images/181.Worm_eating_Warbler/Worm_Eating_Warbler_0067_795520.jpg,segmentations/181.Worm_eating_Warbler/Worm_Eating_Warbler_0067_795520.png,181.Worm_eating_Warbler,0
10620,CUB_200_2011/images/181.Worm_eating_Warbler/Worm_Eating_Warbler_0090_795523.jpg,segmentations/181.Worm_eating_Warbler/Worm_Eating_Warbler_0090_795523.png,181.Worm_eating_Warbler,0
10622,CUB_200_2011/images/181.Worm_eating_Warbler/Worm_Eating_Warbler_0016_795528.jpg,segmentations/181.Worm_eating_Warbler/Worm_Eating_Warbler_0016_795528.png,181.Worm_eating_Warbler,0
10624,CUB_200_2011/images/181.Worm_eating_Warbler/Worm_Eating_Warbler_0002_795533.jpg,segmentations/181.Worm_eating_Warbler/Worm_Eating_Warbler_0002_795533.png,181.Worm_eating_Warbler,0
10626,CUB_200_2011/images/181.Worm_eating_Warbler/Worm_Eating_Warbler_0061_795537.jpg,segmentations/181.Worm_eating_Warbler/Worm_Eating_Warbler_0061_795537.png,181.Worm_eating_Warbler,0
10628,CUB_200_2011/images/181.Worm_eating_Warbler/Worm_Eating_Warbler_0021_795545.jpg,segmentations/181.Worm_eating_Warbler/Worm_Eating_Warbler_0021_795545.png,181.Worm_eating_Warbler,0
10630,CUB_200_2011/images/181.Worm_eating_Warbler/Worm_Eating_Warbler_0056_795547.jpg,segmentations/181.Worm_eating_Warbler/Worm_Eating_Warbler_0056_795547.png,181.Worm_eating_Warbler,0
10634,CUB_200_2011/images/181.Worm_eating_Warbler/Worm_Eating_Warbler_0019_795554.jpg,segmentations/181.Worm_eating_Warbler/Worm_Eating_Warbler_0019_795554.png,181.Worm_eating_Warbler,0
10636,CUB_200_2011/images/181.Worm_eating_Warbler/Worm_Eating_Warbler_0079_176036.jpg,segmentations/181.Worm_eating_Warbler/Worm_Eating_Warbler_0079_176036.png,181.Worm_eating_Warbler,0
10638,CUB_200_2011/images/181.Worm_eating_Warbler/Worm_Eating_Warbler_0072_795559.jpg,segmentations/181.Worm_eating_Warbler/Worm_Eating_Warbler_0072_795559.png,181.Worm_eating_Warbler,0
10640,CUB_200_2011/images/181.Worm_eating_Warbler/Worm_Eating_Warbler_0014_176042.jpg,segmentations/181.Worm_eating_Warbler/Worm_Eating_Warbler_0014_176042.png,181.Worm_eating_Warbler,0
10641,CUB_200_2011/images/181.Worm_eating_Warbler/Worm_Eating_Warbler_0098_795565.jpg,segmentations/181.Worm_eating_Warbler/Worm_Eating_Warbler_0098_795565.png,181.Worm_eating_Warbler,0
10643,CUB_200_2011/images/181.Worm_eating_Warbler/Worm_Eating_Warbler_0062_795568.jpg,segmentations/181.Worm_eating_Warbler/Worm_Eating_Warbler_0062_795568.png,181.Worm_eating_Warbler,0
10645,CUB_200_2011/images/181.Worm_eating_Warbler/Worm_Eating_Warbler_0042_795571.jpg,segmentations/181.Worm_eating_Warbler/Worm_Eating_Warbler_0042_795571.png,181.Worm_eating_Warbler,0
10646,CUB_200_2011/images/181.Worm_eating_Warbler/Worm_Eating_Warbler_0036_795573.jpg,segmentations/181.Worm_eating_Warbler/Worm_Eating_Warbler_0036_795573.png,181.Worm_eating_Warbler,0
10648,CUB_200_2011/images/181.Worm_eating_Warbler/Worm_Eating_Warbler_0027_176062.jpg,segmentations/181.Worm_eating_Warbler/Worm_Eating_Warbler_0027_176062.png,181.Worm_eating_Warbler,0
10649,CUB_200_2011/images/181.Worm_eating_Warbler/Worm_Eating_Warbler_0051_176068.jpg,segmentations/181.Worm_eating_Warbler/Worm_Eating_Warbler_0051_176068.png,181.Worm_eating_Warbler,0
10651,CUB_200_2011/images/181.Worm_eating_Warbler/Worm_Eating_Warbler_0086_176073.jpg,segmentations/181.Worm_eating_Warbler/Worm_Eating_Warbler_0086_176073.png,181.Worm_eating_Warbler,0
10652,CUB_200_2011/images/181.Worm_eating_Warbler/Worm_Eating_Warbler_0031_176075.jpg,segmentations/181.Worm_eating_Warbler/Worm_Eating_Warbler_0031_176075.png,181.Worm_eating_Warbler,0
10653,CUB_200_2011/images/181.Worm_eating_Warbler/Worm_Eating_Warbler_0053_176079.jpg,segmentations/181.Worm_eating_Warbler/Worm_Eating_Warbler_0053_176079.png,181.Worm_eating_Warbler,0
10654,CUB_200_2011/images/181.Worm_eating_Warbler/Worm_Eating_Warbler_0076_176086.jpg,segmentations/181.Worm_eating_Warbler/Worm_Eating_Warbler_0076_176086.png,181.Worm_eating_Warbler,0
10660,CUB_200_2011/images/181.Worm_eating_Warbler/Worm_Eating_Warbler_0039_176120.jpg,segmentations/181.Worm_eating_Warbler/Worm_Eating_Warbler_0039_176120.png,181.Worm_eating_Warbler,0
10661,CUB_200_2011/images/182.Yellow_Warbler/Yellow_Warbler_0038_176388.jpg,segmentations/182.Yellow_Warbler/Yellow_Warbler_0038_176388.png,182.Yellow_Warbler,0
10663,CUB_200_2011/images/182.Yellow_Warbler/Yellow_Warbler_0071_176655.jpg,segmentations/182.Yellow_Warbler/Yellow_Warbler_0071_176655.png,182.Yellow_Warbler,0
10665,CUB_200_2011/images/182.Yellow_Warbler/Yellow_Warbler_0061_176559.jpg,segmentations/182.Yellow_Warbler/Yellow_Warbler_0061_176559.png,182.Yellow_Warbler,0
10666,CUB_200_2011/images/182.Yellow_Warbler/Yellow_Warbler_0080_176542.jpg,segmentations/182.Yellow_Warbler/Yellow_Warbler_0080_176542.png,182.Yellow_Warbler,0
10667,CUB_200_2011/images/182.Yellow_Warbler/Yellow_Warbler_0118_176409.jpg,segmentations/182.Yellow_Warbler/Yellow_Warbler_0118_176409.png,182.Yellow_Warbler,0
10668,CUB_200_2011/images/182.Yellow_Warbler/Yellow_Warbler_0014_176414.jpg,segmentations/182.Yellow_Warbler/Yellow_Warbler_0014_176414.png,182.Yellow_Warbler,0
10670,CUB_200_2011/images/182.Yellow_Warbler/Yellow_Warbler_0057_176675.jpg,segmentations/182.Yellow_Warbler/Yellow_Warbler_0057_176675.png,182.Yellow_Warbler,0
10671,CUB_200_2011/images/182.Yellow_Warbler/Yellow_Warbler_0011_176676.jpg,segmentations/182.Yellow_Warbler/Yellow_Warbler_0011_176676.png,182.Yellow_Warbler,0
10672,CUB_200_2011/images/182.Yellow_Warbler/Yellow_Warbler_0003_176429.jpg,segmentations/182.Yellow_Warbler/Yellow_Warbler_0003_176429.png,182.Yellow_Warbler,0
10674,CUB_200_2011/images/182.Yellow_Warbler/Yellow_Warbler_0122_176182.jpg,segmentations/182.Yellow_Warbler/Yellow_Warbler_0122_176182.png,182.Yellow_Warbler,0
10677,CUB_200_2011/images/182.Yellow_Warbler/Yellow_Warbler_0016_176452.jpg,segmentations/182.Yellow_Warbler/Yellow_Warbler_0016_176452.png,182.Yellow_Warbler,0
10678,CUB_200_2011/images/182.Yellow_Warbler/Yellow_Warbler_0047_176456.jpg,segmentations/182.Yellow_Warbler/Yellow_Warbler_0047_176456.png,182.Yellow_Warbler,0
10679,CUB_200_2011/images/182.Yellow_Warbler/Yellow_Warbler_0114_176201.jpg,segmentations/182.Yellow_Warbler/Yellow_Warbler_0114_176201.png,182.Yellow_Warbler,0
10683,CUB_200_2011/images/182.Yellow_Warbler/Yellow_Warbler_0123_176471.jpg,segmentations/182.Yellow_Warbler/Yellow_Warbler_0123_176471.png,182.Yellow_Warbler,0
10684,CUB_200_2011/images/182.Yellow_Warbler/Yellow_Warbler_0073_176218.jpg,segmentations/182.Yellow_Warbler/Yellow_Warbler_0073_176218.png,182.Yellow_Warbler,0
10687,CUB_200_2011/images/182.Yellow_Warbler/Yellow_Warbler_0093_176490.jpg,segmentations/182.Yellow_Warbler/Yellow_Warbler_0093_176490.png,182.Yellow_Warbler,0
10688,CUB_200_2011/images/182.Yellow_Warbler/Yellow_Warbler_0040_176954.jpg,segmentations/182.Yellow_Warbler/Yellow_Warbler_0040_176954.png,182.Yellow_Warbler,0
10694,CUB_200_2011/images/182.Yellow_Warbler/Yellow_Warbler_0031_176282.jpg,segmentations/182.Yellow_Warbler/Yellow_Warbler_0031_176282.png,182.Yellow_Warbler,0
10696,CUB_200_2011/images/182.Yellow_Warbler/Yellow_Warbler_0063_176800.jpg,segmentations/182.Yellow_Warbler/Yellow_Warbler_0063_176800.png,182.Yellow_Warbler,0
10698,CUB_200_2011/images/182.Yellow_Warbler/Yellow_Warbler_0112_176301.jpg,segmentations/182.Yellow_Warbler/Yellow_Warbler_0112_176301.png,182.Yellow_Warbler,0
10702,CUB_200_2011/images/182.Yellow_Warbler/Yellow_Warbler_0042_176460.jpg,segmentations/182.Yellow_Warbler/Yellow_Warbler_0042_176460.png,182.Yellow_Warbler,0
10704,CUB_200_2011/images/182.Yellow_Warbler/Yellow_Warbler_0088_176336.jpg,segmentations/182.Yellow_Warbler/Yellow_Warbler_0088_176336.png,182.Yellow_Warbler,0
10705,CUB_200_2011/images/182.Yellow_Warbler/Yellow_Warbler_0026_176337.jpg,segmentations/182.Yellow_Warbler/Yellow_Warbler_0026_176337.png,182.Yellow_Warbler,0
10706,CUB_200_2011/images/182.Yellow_Warbler/Yellow_Warbler_0029_176855.jpg,segmentations/182.Yellow_Warbler/Yellow_Warbler_0029_176855.png,182.Yellow_Warbler,0
10711,CUB_200_2011/images/182.Yellow_Warbler/Yellow_Warbler_0101_176864.jpg,segmentations/182.Yellow_Warbler/Yellow_Warbler_0101_176864.png,182.Yellow_Warbler,0
10712,CUB_200_2011/images/182.Yellow_Warbler/Yellow_Warbler_0105_176849.jpg,segmentations/182.Yellow_Warbler/Yellow_Warbler_0105_176849.png,182.Yellow_Warbler,0
10713,CUB_200_2011/images/182.Yellow_Warbler/Yellow_Warbler_0035_176360.jpg,segmentations/182.Yellow_Warbler/Yellow_Warbler_0035_176360.png,182.Yellow_Warbler,0
10718,CUB_200_2011/images/182.Yellow_Warbler/Yellow_Warbler_0017_176888.jpg,segmentations/182.Yellow_Warbler/Yellow_Warbler_0017_176888.png,182.Yellow_Warbler,0
10719,CUB_200_2011/images/182.Yellow_Warbler/Yellow_Warbler_0058_176891.jpg,segmentations/182.Yellow_Warbler/Yellow_Warbler_0058_176891.png,182.Yellow_Warbler,0
10720,CUB_200_2011/images/182.Yellow_Warbler/Yellow_Warbler_0106_176383.jpg,segmentations/182.Yellow_Warbler/Yellow_Warbler_0106_176383.png,182.Yellow_Warbler,0
10721,CUB_200_2011/images/183.Northern_Waterthrush/Northern_Waterthrush_0077_177152.jpg,segmentations/183.Northern_Waterthrush/Northern_Waterthrush_0077_177152.png,183.Northern_Waterthrush,0
10724,CUB_200_2011/images/183.Northern_Waterthrush/Northern_Waterthrush_0046_176984.jpg,segmentations/183.Northern_Waterthrush/Northern_Waterthrush_0046_176984.png,183.Northern_Waterthrush,0
10725,CUB_200_2011/images/183.Northern_Waterthrush/Northern_Waterthrush_0038_177027.jpg,segmentations/183.Northern_Waterthrush/Northern_Waterthrush_0038_177027.png,183.Northern_Waterthrush,0
10728,CUB_200_2011/images/183.Northern_Waterthrush/Northern_Waterthrush_0021_177187.jpg,segmentations/183.Northern_Waterthrush/Northern_Waterthrush_0021_177187.png,183.Northern_Waterthrush,0
10729,CUB_200_2011/images/183.Northern_Waterthrush/Northern_Waterthrush_0041_177199.jpg,segmentations/183.Northern_Waterthrush/Northern_Waterthrush_0041_177199.png,183.Northern_Waterthrush,0
10731,CUB_200_2011/images/183.Northern_Waterthrush/Northern_Waterthrush_0060_177213.jpg,segmentations/183.Northern_Waterthrush/Northern_Waterthrush_0060_177213.png,183.Northern_Waterthrush,0
10732,CUB_200_2011/images/183.Northern_Waterthrush/Northern_Waterthrush_0033_177214.jpg,segmentations/183.Northern_Waterthrush/Northern_Waterthrush_0033_177214.png,183.Northern_Waterthrush,0
10735,CUB_200_2011/images/183.Northern_Waterthrush/Northern_Waterthrush_0081_176972.jpg,segmentations/183.Northern_Waterthrush/Northern_Waterthrush_0081_176972.png,183.Northern_Waterthrush,0
10736,CUB_200_2011/images/183.Northern_Waterthrush/Northern_Waterthrush_0075_176978.jpg,segmentations/183.Northern_Waterthrush/Northern_Waterthrush_0075_176978.png,183.Northern_Waterthrush,0
10739,CUB_200_2011/images/183.Northern_Waterthrush/Northern_Waterthrush_0082_177243.jpg,segmentations/183.Northern_Waterthrush/Northern_Waterthrush_0082_177243.png,183.Northern_Waterthrush,0
10741,CUB_200_2011/images/183.Northern_Waterthrush/Northern_Waterthrush_0023_177002.jpg,segmentations/183.Northern_Waterthrush/Northern_Waterthrush_0023_177002.png,183.Northern_Waterthrush,0
10743,CUB_200_2011/images/183.Northern_Waterthrush/Northern_Waterthrush_0096_177007.jpg,segmentations/183.Northern_Waterthrush/Northern_Waterthrush_0096_177007.png,183.Northern_Waterthrush,0
10744,CUB_200_2011/images/183.Northern_Waterthrush/Northern_Waterthrush_0079_177008.jpg,segmentations/183.Northern_Waterthrush/Northern_Waterthrush_0079_177008.png,183.Northern_Waterthrush,0
10745,CUB_200_2011/images/183.Northern_Waterthrush/Northern_Waterthrush_0042_177272.jpg,segmentations/183.Northern_Waterthrush/Northern_Waterthrush_0042_177272.png,183.Northern_Waterthrush,0
10747,CUB_200_2011/images/183.Northern_Waterthrush/Northern_Waterthrush_0036_177274.jpg,segmentations/183.Northern_Waterthrush/Northern_Waterthrush_0036_177274.png,183.Northern_Waterthrush,0
10748,CUB_200_2011/images/183.Northern_Waterthrush/Northern_Waterthrush_0005_177023.jpg,segmentations/183.Northern_Waterthrush/Northern_Waterthrush_0005_177023.png,183.Northern_Waterthrush,0
10750,CUB_200_2011/images/183.Northern_Waterthrush/Northern_Waterthrush_0027_177286.jpg,segmentations/183.Northern_Waterthrush/Northern_Waterthrush_0027_177286.png,183.Northern_Waterthrush,0
10751,CUB_200_2011/images/183.Northern_Waterthrush/Northern_Waterthrush_0057_177291.jpg,segmentations/183.Northern_Waterthrush/Northern_Waterthrush_0057_177291.png,183.Northern_Waterthrush,0
10753,CUB_200_2011/images/183.Northern_Waterthrush/Northern_Waterthrush_0097_177045.jpg,segmentations/183.Northern_Waterthrush/Northern_Waterthrush_0097_177045.png,183.Northern_Waterthrush,0
10754,CUB_200_2011/images/183.Northern_Waterthrush/Northern_Waterthrush_0047_177304.jpg,segmentations/183.Northern_Waterthrush/Northern_Waterthrush_0047_177304.png,183.Northern_Waterthrush,0
10758,CUB_200_2011/images/183.Northern_Waterthrush/Northern_Waterthrush_0073_177063.jpg,segmentations/183.Northern_Waterthrush/Northern_Waterthrush_0073_177063.png,183.Northern_Waterthrush,0
10761,CUB_200_2011/images/183.Northern_Waterthrush/Northern_Waterthrush_0110_177074.jpg,segmentations/183.Northern_Waterthrush/Northern_Waterthrush_0110_177074.png,183.Northern_Waterthrush,0
10767,CUB_200_2011/images/183.Northern_Waterthrush/Northern_Waterthrush_0063_177346.jpg,segmentations/183.Northern_Waterthrush/Northern_Waterthrush_0063_177346.png,183.Northern_Waterthrush,0
10768,CUB_200_2011/images/183.Northern_Waterthrush/Northern_Waterthrush_0086_177358.jpg,segmentations/183.Northern_Waterthrush/Northern_Waterthrush_0086_177358.png,183.Northern_Waterthrush,0
10769,CUB_200_2011/images/183.Northern_Waterthrush/Northern_Waterthrush_0062_177364.jpg,segmentations/183.Northern_Waterthrush/Northern_Waterthrush_0062_177364.png,183.Northern_Waterthrush,0
10772,CUB_200_2011/images/183.Northern_Waterthrush/Northern_Waterthrush_0098_177116.jpg,segmentations/183.Northern_Waterthrush/Northern_Waterthrush_0098_177116.png,183.Northern_Waterthrush,0
10774,CUB_200_2011/images/183.Northern_Waterthrush/Northern_Waterthrush_0072_177121.jpg,segmentations/183.Northern_Waterthrush/Northern_Waterthrush_0072_177121.png,183.Northern_Waterthrush,0
10777,CUB_200_2011/images/183.Northern_Waterthrush/Northern_Waterthrush_0093_177141.jpg,segmentations/183.Northern_Waterthrush/Northern_Waterthrush_0093_177141.png,183.Northern_Waterthrush,0
10778,CUB_200_2011/images/183.Northern_Waterthrush/Northern_Waterthrush_0058_177143.jpg,segmentations/183.Northern_Waterthrush/Northern_Waterthrush_0058_177143.png,183.Northern_Waterthrush,0
10779,CUB_200_2011/images/183.Northern_Waterthrush/Northern_Waterthrush_0087_177148.jpg,segmentations/183.Northern_Waterthrush/Northern_Waterthrush_0087_177148.png,183.Northern_Waterthrush,0
10781,CUB_200_2011/images/184.Louisiana_Waterthrush/Louisiana_Waterthrush_0027_177539.jpg,segmentations/184.Louisiana_Waterthrush/Louisiana_Waterthrush_0027_177539.png,184.Louisiana_Waterthrush,0
10783,CUB_200_2011/images/184.Louisiana_Waterthrush/Louisiana_Waterthrush_0078_177444.jpg,segmentations/184.Louisiana_Waterthrush/Louisiana_Waterthrush_0078_177444.png,184.Louisiana_Waterthrush,0
10785,CUB_200_2011/images/184.Louisiana_Waterthrush/Louisiana_Waterthrush_0059_177449.jpg,segmentations/184.Louisiana_Waterthrush/Louisiana_Waterthrush_0059_177449.png,184.Louisiana_Waterthrush,0
10786,CUB_200_2011/images/184.Louisiana_Waterthrush/Louisiana_Waterthrush_0047_177523.jpg,segmentations/184.Louisiana_Waterthrush/Louisiana_Waterthrush_0047_177523.png,184.Louisiana_Waterthrush,0
10792,CUB_200_2011/images/184.Louisiana_Waterthrush/Louisiana_Waterthrush_0054_176977.jpg,segmentations/184.Louisiana_Waterthrush/Louisiana_Waterthrush_0054_176977.png,184.Louisiana_Waterthrush,0
10796,CUB_200_2011/images/184.Louisiana_Waterthrush/Louisiana_Waterthrush_0016_795240.jpg,segmentations/184.Louisiana_Waterthrush/Louisiana_Waterthrush_0016_795240.png,184.Louisiana_Waterthrush,0
10797,CUB_200_2011/images/184.Louisiana_Waterthrush/Louisiana_Waterthrush_0053_795241.jpg,segmentations/184.Louisiana_Waterthrush/Louisiana_Waterthrush_0053_795241.png,184.Louisiana_Waterthrush,0
