8957,CUB_200_2011/images/153.Philadelphia_Vireo/Philadelphia_Vireo_0087_794767.jpg,segmentations/153.Philadelphia_Vireo/Philadelphia_Vireo_0087_794767.png,153.Philadelphia_Vireo,0
8963,CUB_200_2011/images/153.Philadelphia_Vireo/Philadelphia_Vireo_0078_794776.jpg,segmentations/153.Philadelphia_Vireo/Philadelphia_Vireo_0078_794776.png,153.Philadelphia_Vireo,0
8981,CUB_200_2011/images/153.Philadelphia_Vireo/Philadelphia_Vireo_0045_156608.jpg,segmentations/153.Philadelphia_Vireo/Philadelphia_Vireo_0045_156608.png,153.Philadelphia_Vireo,0
9005,CUB_200_2011/images/154.Red_eyed_Vireo/Red_Eyed_Vireo_0029_156777.jpg,segmentations/154.Red_eyed_Vireo/Red_Eyed_Vireo_0029_156777.png,154.Red_eyed_Vireo,0
9011,CUB_200_2011/images/154.Red_eyed_Vireo/Red_Eyed_Vireo_0062_157324.jpg,segmentations/154.Red_eyed_Vireo/Red_Eyed_Vireo_0062_157324.png,154.Red_eyed_Vireo,0
8996,CUB_200_2011/images/154.Red_eyed_Vireo/Red_Eyed_Vireo_0034_157219.jpg,segmentations/154.Red_eyed_Vireo/Red_Eyed_Vireo_0034_157219.png,154.Red_eyed_Vireo,0
9001,CUB_200_2011/images/154.Red_eyed_Vireo/Red_Eyed_Vireo_0112_156742.jpg,segmentations/154.Red_eyed_Vireo/Red_Eyed_Vireo_0112_156742.png,154.Red_eyed_Vireo,0
9031,CUB_200_2011/images/154.Red_eyed_Vireo/Red_Eyed_Vireo_0077_157005.jpg,segmentations/154.Red_eyed_Vireo/Red_Eyed_Vireo_0077_157005.png,154.Red_eyed_Vireo,0
9013,CUB_200_2011/images/154.Red_eyed_Vireo/Red_Eyed_Vireo_0053_156885.jpg,segmentations/154.Red_eyed_Vireo/Red_Eyed_Vireo_0053_156885.png,154.Red_eyed_Vireo,0
9088,CUB_200_2011/images/155.Warbling_Vireo/Warbling_Vireo_0075_158480.jpg,segmentations/155.Warbling_Vireo/Warbling_Vireo_0075_158480.png,155.Warbling_Vireo,0
9111,CUB_200_2011/images/155.Warbling_Vireo/Warbling_Vireo_0007_158717.jpg,segmentations/155.Warbling_Vireo/Warbling_Vireo_0007_158717.png,155.Warbling_Vireo,0
9093,CUB_200_2011/images/155.Warbling_Vireo/Warbling_Vireo_0076_158500.jpg,segmentations/155.Warbling_Vireo/Warbling_Vireo_0076_158500.png,155.Warbling_Vireo,0
9092,CUB_200_2011/images/155.Warbling_Vireo/Warbling_Vireo_0061_158494.jpg,segmentations/155.Warbling_Vireo/Warbling_Vireo_0061_158494.png,155.Warbling_Vireo,0
9099,CUB_200_2011/images/155.Warbling_Vireo/Warbling_Vireo_0027_158576.jpg,segmentations/155.Warbling_Vireo/Warbling_Vireo_0027_158576.png,155.Warbling_Vireo,0
9086,CUB_200_2011/images/155.Warbling_Vireo/Warbling_Vireo_0070_158459.jpg,segmentations/155.Warbling_Vireo/Warbling_Vireo_0070_158459.png,155.Warbling_Vireo,0
9142,CUB_200_2011/images/156.White_eyed_Vireo/White_Eyed_Vireo_0016_158978.jpg,segmentations/156.White_eyed_Vireo/White_Eyed_Vireo_0016_158978.png,156.White_eyed_Vireo,0
9160,CUB_200_2011/images/156.White_eyed_Vireo/White_Eyed_Vireo_0019_159095.jpg,segmentations/156.White_eyed_Vireo/White_Eyed_Vireo_0019_159095.png,156.White_eyed_Vireo,0
9124,CUB_200_2011/images/156.White_eyed_Vireo/White_Eyed_Vireo_0050_158829.jpg,segmentations/156.White_eyed_Vireo/White_Eyed_Vireo_0050_158829.png,156.White_eyed_Vireo,0
9149,CUB_200_2011/images/156.White_eyed_Vireo/White_Eyed_Vireo_0118_159036.jpg,segmentations/156.White_eyed_Vireo/White_Eyed_Vireo_0118_159036.png,156.White_eyed_Vireo,0
9163,CUB_200_2011/images/156.White_eyed_Vireo/White_Eyed_Vireo_0032_159145.jpg,segmentations/156.White_eyed_Vireo/White_Eyed_Vireo_0032_159145.png,156.White_eyed_Vireo,0
9141,CUB_200_2011/images/156.White_eyed_Vireo/White_Eyed_Vireo_0066_159477.jpg,segmentations/156.White_eyed_Vireo/White_Eyed_Vireo_0066_159477.png,156.White_eyed_Vireo,0
9192,CUB_200_2011/images/157.Yellow_throated_Vireo/Yellow_Throated_Vireo_0012_794977.jpg,segmentations/157.Yellow_throated_Vireo/Yellow_Throated_Vireo_0012_794977.png,157.Yellow_throated_Vireo,0
9208,CUB_200_2011/images/157.Yellow_throated_Vireo/Yellow_Throated_Vireo_0075_795004.jpg,segmentations/157.Yellow_throated_Vireo/Yellow_Throated_Vireo_0075_795004.png,157.Yellow_throated_Vireo,0
9211,CUB_200_2011/images/157.Yellow_throated_Vireo/Yellow_Throated_Vireo_0025_795009.jpg,segmentations/157.Yellow_throated_Vireo/Yellow_Throated_Vireo_0025_795009.png,157.Yellow_throated_Vireo,0
9199,CUB_200_2011/images/157.Yellow_throated_Vireo/Yellow_Throated_Vireo_0017_794988.jpg,segmentations/157.Yellow_throated_Vireo/Yellow_Throated_Vireo_0017_794988.png,157.Yellow_throated_Vireo,0
9209,CUB_200_2011/images/157.Yellow_throated_Vireo/Yellow_Throated_Vireo_0066_795007.jpg,segmentations/157.Yellow_throated_Vireo/Yellow_Throated_Vireo_0066_795007.png,157.Yellow_throated_Vireo,0
9203,CUB_200_2011/images/157.Yellow_throated_Vireo/Yellow_Throated_Vireo_0064_794992.jpg,segmentations/157.Yellow_throated_Vireo/Yellow_Throated_Vireo_0064_794992.png,157.Yellow_throated_Vireo,0
9272,CUB_200_2011/images/158.Bay_breasted_Warbler/Bay_Breasted_Warbler_0100_797142.jpg,segmentations/158.Bay_breasted_Warbler/Bay_Breasted_Warbler_0100_797142.png,158.Bay_breasted_Warbler,0
9286,CUB_200_2011/images/158.Bay_breasted_Warbler/Bay_Breasted_Warbler_0020_159737.jpg,segmentations/158.Bay_breasted_Warbler/Bay_Breasted_Warbler_0020_159737.png,158.Bay_breasted_Warbler,0
9252,CUB_200_2011/images/158.Bay_breasted_Warbler/Bay_Breasted_Warbler_0071_797108.jpg,segmentations/158.Bay_breasted_Warbler/Bay_Breasted_Warbler_0071_797108.png,158.Bay_breasted_Warbler,0
9287,CUB_200_2011/images/158.Bay_breasted_Warbler/Bay_Breasted_Warbler_0005_159739.jpg,segmentations/158.Bay_breasted_Warbler/Bay_Breasted_Warbler_0005_159739.png,158.Bay_breasted_Warbler,0
9231,CUB_200_2011/images/158.Bay_breasted_Warbler/Bay_Breasted_Warbler_0026_159744.jpg,segmentations/158.Bay_breasted_Warbler/Bay_Breasted_Warbler_0026_159744.png,158.Bay_breasted_Warbler,0
9250,CUB_200_2011/images/158.Bay_breasted_Warbler/Bay_Breasted_Warbler_0033_159912.jpg,segmentations/158.Bay_breasted_Warbler/Bay_Breasted_Warbler_0033_159912.png,158.Bay_breasted_Warbler,0
9350,CUB_200_2011/images/159.Black_and_white_Warbler/Black_And_White_Warbler_0060_160764.jpg,segmentations/159.Black_and_white_Warbler/Black_And_White_Warbler_0060_160764.png,159.Black_and_white_Warbler,0
9323,CUB_200_2011/images/159.Black_and_white_Warbler/Black_And_White_Warbler_0057_160037.jpg,segmentations/159.Black_and_white_Warbler/Black_And_White_Warbler_0057_160037.png,159.Black_and_white_Warbler,0
9317,CUB_200_2011/images/159.Black_and_white_Warbler/Black_And_White_Warbler_0053_160010.jpg,segmentations/159.Black_and_white_Warbler/Black_And_White_Warbler_0053_160010.png,159.Black_and_white_Warbler,0
9313,CUB_200_2011/images/159.Black_and_white_Warbler/Black_And_White_Warbler_0018_160438.jpg,segmentations/159.Black_and_white_Warbler/Black_And_White_Warbler_0018_160438.png,159.Black_and_white_Warbler,0
9304,CUB_200_2011/images/159.Black_and_white_Warbler/Black_And_White_Warbler_0117_160369.jpg,segmentations/159.Black_and_white_Warbler/Black_And_White_Warbler_0117_160369.png,159.Black_and_white_Warbler,0
9341,CUB_200_2011/images/159.Black_and_white_Warbler/Black_And_White_Warbler_0021_160686.jpg,segmentations/159.Black_and_white_Warbler/Black_And_White_Warbler_0021_160686.png,159.Black_and_white_Warbler,0
9407,CUB_200_2011/images/160.Black_throated_Blue_Warbler/Black_Throated_Blue_Warbler_0016_161216.jpg,segmentations/160.Black_throated_Blue_Warbler/Black_Throated_Blue_Warbler_0016_161216.png,160.Black_throated_Blue_Warbler,0
9358,CUB_200_2011/images/160.Black_throated_Blue_Warbler/Black_Throated_Blue_Warbler_0043_161438.jpg,segmentations/160.Black_throated_Blue_Warbler/Black_Throated_Blue_Warbler_0043_161438.png,160.Black_throated_Blue_Warbler,0
9399,CUB_200_2011/images/160.Black_throated_Blue_Warbler/Black_Throated_Blue_Warbler_0037_161707.jpg,segmentations/160.Black_throated_Blue_Warbler/Black_Throated_Blue_Warbler_0037_161707.png,160.Black_throated_Blue_Warbler,0
9403,CUB_200_2011/images/160.Black_throated_Blue_Warbler/Black_Throated_Blue_Warbler_0137_161207.jpg,segmentations/160.Black_throated_Blue_Warbler/Black_Throated_Blue_Warbler_0137_161207.png,160.Black_throated_Blue_Warbler,0
9404,CUB_200_2011/images/160.Black_throated_Blue_Warbler/Black_Throated_Blue_Warbler_0126_161724.jpg,segmentations/160.Black_throated_Blue_Warbler/Black_Throated_Blue_Warbler_0126_161724.png,160.Black_throated_Blue_Warbler,0
9387,CUB_200_2011/images/160.Black_throated_Blue_Warbler/Black_Throated_Blue_Warbler_0054_161158.jpg,segmentations/160.Black_throated_Blue_Warbler/Black_Throated_Blue_Warbler_0054_161158.png,160.Black_throated_Blue_Warbler,0
9449,CUB_200_2011/images/161.Blue_winged_Warbler/Blue_Winged_Warbler_0035_161741.jpg,segmentations/161.Blue_winged_Warbler/Blue_Winged_Warbler_0035_161741.png,161.Blue_winged_Warbler,0
9460,CUB_200_2011/images/161.Blue_winged_Warbler/Blue_Winged_Warbler_0051_161766.jpg,segmentations/161.Blue_winged_Warbler/Blue_Winged_Warbler_0051_161766.png,161.Blue_winged_Warbler,0
9410,CUB_200_2011/images/161.Blue_winged_Warbler/Blue_Winged_Warbler_0027_161795.jpg,segmentations/161.Blue_winged_Warbler/Blue_Winged_Warbler_0027_161795.png,161.Blue_winged_Warbler,0
9443,CUB_200_2011/images/161.Blue_winged_Warbler/Blue_Winged_Warbler_0071_161900.jpg,segmentations/161.Blue_winged_Warbler/Blue_Winged_Warbler_0071_161900.png,161.Blue_winged_Warbler,0
9423,CUB_200_2011/images/161.Blue_winged_Warbler/Blue_Winged_Warbler_0075_161844.jpg,segmentations/161.Blue_winged_Warbler/Blue_Winged_Warbler_0075_161844.png,161.Blue_winged_Warbler,0
9445,CUB_200_2011/images/161.Blue_winged_Warbler/Blue_Winged_Warbler_0023_161774.jpg,segmentations/161.Blue_winged_Warbler/Blue_Winged_Warbler_0023_161774.png,161.Blue_winged_Warbler,0
9480,CUB_200_2011/images/162.Canada_Warbler/Canada_Warbler_0004_162224.jpg,segmentations/162.Canada_Warbler/Canada_Warbler_0004_162224.png,162.Canada_Warbler,0
9483,CUB_200_2011/images/162.Canada_Warbler/Canada_Warbler_0087_162342.jpg,segmentations/162.Canada_Warbler/Canada_Warbler_0087_162342.png,162.Canada_Warbler,0
9521,CUB_200_2011/images/162.Canada_Warbler/Canada_Warbler_0047_162439.jpg,segmentations/162.Canada_Warbler/Canada_Warbler_0047_162439.png,162.Canada_Warbler,0
9495,CUB_200_2011/images/162.Canada_Warbler/Canada_Warbler_0091_162378.jpg,segmentations/162.Canada_Warbler/Canada_Warbler_0091_162378.png,162.Canada_Warbler,0
9496,CUB_200_2011/images/162.Canada_Warbler/Canada_Warbler_0049_162379.jpg,segmentations/162.Canada_Warbler/Canada_Warbler_0049_162379.png,162.Canada_Warbler,0
9482,CUB_200_2011/images/162.Canada_Warbler/Canada_Warbler_0088_162341.jpg,segmentations/162.Canada_Warbler/Canada_Warbler_0088_162341.png,162.Canada_Warbler,0
9556,CUB_200_2011/images/163.Cape_May_Warbler/Cape_May_Warbler_0043_163172.jpg,segmentations/163.Cape_May_Warbler/Cape_May_Warbler_0043_163172.png,163.Cape_May_Warbler,0
9577,CUB_200_2011/images/163.Cape_May_Warbler/Cape_May_Warbler_0077_162979.jpg,segmentations/163.Cape_May_Warbler/Cape_May_Warbler_0077_162979.png,163.Cape_May_Warbler,0
9571,CUB_200_2011/images/163.Cape_May_Warbler/Cape_May_Warbler_0111_162959.jpg,segmentations/163.Cape_May_Warbler/Cape_May_Warbler_0111_162959.png,163.Cape_May_Warbler,0
9588,CUB_200_2011/images/163.Cape_May_Warbler/Cape_May_Warbler_0061_163061.jpg,segmentations/163.Cape_May_Warbler/Cape_May_Warbler_0061_163061.png,163.Cape_May_Warbler,0
9558,CUB_200_2011/images/163.Cape_May_Warbler/Cape_May_Warbler_0028_163177.jpg,segmentations/163.Cape_May_Warbler/Cape_May_Warbler_0028_163177.png,163.Cape_May_Warbler,0
9537,CUB_200_2011/images/163.Cape_May_Warbler/Cape_May_Warbler_0113_163130.jpg,segmentations/163.Cape_May_Warbler/Cape_May_Warbler_0113_163130.png,163.Cape_May_Warbler,0
9628,CUB_200_2011/images/164.Cerulean_Warbler/Cerulean_Warbler_0072_163200.jpg,segmentations/164.Cerulean_Warbler/Cerulean_Warbler_0072_163200.png,164.Cerulean_Warbler,0
9620,CUB_200_2011/images/164.Cerulean_Warbler/Cerulean_Warbler_0090_797195.jpg,segmentations/164.Cerulean_Warbler/Cerulean_Warbler_0090_797195.png,164.Cerulean_Warbler,0
9641,CUB_200_2011/images/164.Cerulean_Warbler/Cerulean_Warbler_0076_163294.jpg,segmentations/164.Cerulean_Warbler/Cerulean_Warbler_0076_163294.png,164.Cerulean_Warbler,0
9637,CUB_200_2011/images/164.Cerulean_Warbler/Cerulean_Warbler_0035_163269.jpg,segmentations/164.Cerulean_Warbler/Cerulean_Warbler_0035_163269.png,164.Cerulean_Warbler,0
9619,CUB_200_2011/images/164.Cerulean_Warbler/Cerulean_Warbler_0083_163380.jpg,segmentations/164.Cerulean_Warbler/Cerulean_Warbler_0083_163380.png,164.Cerulean_Warbler,0
9634,CUB_200_2011/images/164.Cerulean_Warbler/Cerulean_Warbler_0086_797214.jpg,segmentations/164.Cerulean_Warbler/Cerulean_Warbler_0086_797214.png,164.Cerulean_Warbler,0
9706,CUB_200_2011/images/165.Chestnut_sided_Warbler/Chestnut_Sided_Warbler_0075_164231.jpg,segmentations/165.Chestnut_sided_Warbler/Chestnut_Sided_Warbler_0075_164231.png,165.Chestnut_sided_Warbler,0
9673,CUB_200_2011/images/165.Chestnut_sided_Warbler/Chestnut_Sided_Warbler_0110_164023.jpg,segmentations/165.Chestnut_sided_Warbler/Chestnut_Sided_Warbler_0110_164023.png,165.Chestnut_sided_Warbler,0
9703,CUB_200_2011/images/165.Chestnut_sided_Warbler/Chestnut_Sided_Warbler_0016_164060.jpg,segmentations/165.Chestnut_sided_Warbler/Chestnut_Sided_Warbler_0016_164060.png,165.Chestnut_sided_Warbler,0
9671,CUB_200_2011/images/165.Chestnut_sided_Warbler/Chestnut_Sided_Warbler_0094_164152.jpg,segmentations/165.Chestnut_sided_Warbler/Chestnut_Sided_Warbler_0094_164152.png,165.Chestnut_sided_Warbler,0
9663,CUB_200_2011/images/165.Chestnut_sided_Warbler/Chestnut_Sided_Warbler_0073_163868.jpg,segmentations/165.Chestnut_sided_Warbler/Chestnut_Sided_Warbler_0073_163868.png,165.Chestnut_sided_Warbler,0
9702,CUB_200_2011/images/165.Chestnut_sided_Warbler/Chestnut_Sided_Warbler_0014_163801.jpg,segmentations/165.Chestnut_sided_Warbler/Chestnut_Sided_Warbler_0014_163801.png,165.Chestnut_sided_Warbler,0
9725,CUB_200_2011/images/166.Golden_winged_Warbler/Golden_Winged_Warbler_0004_164470.jpg,segmentations/166.Golden_winged_Warbler/Golden_Winged_Warbler_0004_164470.png,166.Golden_winged_Warbler,0
9730,CUB_200_2011/images/166.Golden_winged_Warbler/Golden_Winged_Warbler_0061_164516.jpg,segmentations/166.Golden_winged_Warbler/Golden_Winged_Warbler_0061_164516.png,166.Golden_winged_Warbler,0
9718,CUB_200_2011/images/166.Golden_winged_Warbler/Golden_Winged_Warbler_0069_164456.jpg,segmentations/166.Golden_winged_Warbler/Golden_Winged_Warbler_0069_164456.png,166.Golden_winged_Warbler,0
9761,CUB_200_2011/images/166.Golden_winged_Warbler/Golden_Winged_Warbler_0054_794847.jpg,segmentations/166.Golden_winged_Warbler/Golden_Winged_Warbler_0054_794847.png,166.Golden_winged_Warbler,0
9720,CUB_200_2011/images/166.Golden_winged_Warbler/Golden_Winged_Warbler_0030_164462.jpg,segmentations/166.Golden_winged_Warbler/Golden_Winged_Warbler_0030_164462.png,166.Golden_winged_Warbler,0
9711,CUB_200_2011/images/166.Golden_winged_Warbler/Golden_Winged_Warbler_0060_164368.jpg,segmentations/166.Golden_winged_Warbler/Golden_Winged_Warbler_0060_164368.png,166.Golden_winged_Warbler,0
9792,CUB_200_2011/images/167.Hooded_Warbler/Hooded_Warbler_0021_165057.jpg,segmentations/167.Hooded_Warbler/Hooded_Warbler_0021_165057.png,167.Hooded_Warbler,0
9811,CUB_200_2011/images/167.Hooded_Warbler/Hooded_Warbler_0062_165199.jpg,segmentations/167.Hooded_Warbler/Hooded_Warbler_0062_165199.png,167.Hooded_Warbler,0
9798,CUB_200_2011/images/167.Hooded_Warbler/Hooded_Warbler_0013_164627.jpg,segmentations/167.Hooded_Warbler/Hooded_Warbler_0013_164627.png,167.Hooded_Warbler,0
9778,CUB_200_2011/images/167.Hooded_Warbler/Hooded_Warbler_0003_164915.jpg,segmentations/167.Hooded_Warbler/Hooded_Warbler_0003_164915.png,167.Hooded_Warbler,0
9824,CUB_200_2011/images/167.Hooded_Warbler/Hooded_Warbler_0135_164824.jpg,segmentations/167.Hooded_Warbler/Hooded_Warbler_0135_164824.png,167.Hooded_Warbler,0
9773,CUB_200_2011/images/167.Hooded_Warbler/Hooded_Warbler_0012_164891.jpg,segmentations/167.Hooded_Warbler/Hooded_Warbler_0012_164891.png,167.Hooded_Warbler,0
9879,CUB_200_2011/images/168.Kentucky_Warbler/Kentucky_Warbler_0004_165358.jpg,segmentations/168.Kentucky_Warbler/Kentucky_Warbler_0004_165358.png,168.Kentucky_Warbler,0
9877,CUB_200_2011/images/168.Kentucky_Warbler/Kentucky_Warbler_0051_795884.jpg,segmentations/168.Kentucky_Warbler/Kentucky_Warbler_0051_795884.png,168.Kentucky_Warbler,0
9880,CUB_200_2011/images/168.Kentucky_Warbler/Kentucky_Warbler_0041_795888.jpg,segmentations/168.Kentucky_Warbler/Kentucky_Warbler_0041_795888.png,168.Kentucky_Warbler,0
9840,CUB_200_2011/images/168.Kentucky_Warbler/Kentucky_Warbler_0055_165426.jpg,segmentations/168.Kentucky_Warbler/Kentucky_Warbler_0055_165426.png,168.Kentucky_Warbler,0
9883,CUB_200_2011/images/168.Kentucky_Warbler/Kentucky_Warbler_0068_795893.jpg,segmentations/168.Kentucky_Warbler/Kentucky_Warbler_0068_795893.png,168.Kentucky_Warbler,0
9832,CUB_200_2011/images/168.Kentucky_Warbler/Kentucky_Warbler_0038_795909.jpg,segmentations/168.Kentucky_Warbler/Kentucky_Warbler_0038_795909.png,168.Kentucky_Warbler,0
9895,CUB_200_2011/images/169.Magnolia_Warbler/Magnolia_Warbler_0018_165958.jpg,segmentations/169.Magnolia_Warbler/Magnolia_Warbler_0018_165958.png,169.Magnolia_Warbler,0
9908,CUB_200_2011/images/169.Magnolia_Warbler/Magnolia_Warbler_0004_165535.jpg,segmentations/169.Magnolia_Warbler/Magnolia_Warbler_0004_165535.png,169.Magnolia_Warbler,0
9927,CUB_200_2011/images/169.Magnolia_Warbler/Magnolia_Warbler_0104_165696.jpg,segmentations/169.Magnolia_Warbler/Magnolia_Warbler_0104_165696.png,169.Magnolia_Warbler,0
9935,CUB_200_2011/images/169.Magnolia_Warbler/Magnolia_Warbler_0092_165807.jpg,segmentations/169.Magnolia_Warbler/Magnolia_Warbler_0092_165807.png,169.Magnolia_Warbler,0
9898,CUB_200_2011/images/169.Magnolia_Warbler/Magnolia_Warbler_0097_165455.jpg,segmentations/169.Magnolia_Warbler/Magnolia_Warbler_0097_165455.png,169.Magnolia_Warbler,0
9892,CUB_200_2011/images/169.Magnolia_Warbler/Magnolia_Warbler_0040_165921.jpg,segmentations/169.Magnolia_Warbler/Magnolia_Warbler_0040_165921.png,169.Magnolia_Warbler,0
9962,CUB_200_2011/images/170.Mourning_Warbler/Mourning_Warbler_0012_166515.jpg,segmentations/170.Mourning_Warbler/Mourning_Warbler_0012_166515.png,170.Mourning_Warbler,0
9994,CUB_200_2011/images/170.Mourning_Warbler/Mourning_Warbler_0074_795367.jpg,segmentations/170.Mourning_Warbler/Mourning_Warbler_0074_795367.png,170.Mourning_Warbler,0
9964,CUB_200_2011/images/170.Mourning_Warbler/Mourning_Warbler_0073_166524.jpg,segmentations/170.Mourning_Warbler/Mourning_Warbler_0073_166524.png,170.Mourning_Warbler,0
9961,CUB_200_2011/images/170.Mourning_Warbler/Mourning_Warbler_0007_166500.jpg,segmentations/170.Mourning_Warbler/Mourning_Warbler_0007_166500.png,170.Mourning_Warbler,0
9963,CUB_200_2011/images/170.Mourning_Warbler/Mourning_Warbler_0002_166520.jpg,segmentations/170.Mourning_Warbler/Mourning_Warbler_0002_166520.png,170.Mourning_Warbler,0
9972,CUB_200_2011/images/170.Mourning_Warbler/Mourning_Warbler_0069_166559.jpg,segmentations/170.Mourning_Warbler/Mourning_Warbler_0069_166559.png,170.Mourning_Warbler,0
10018,CUB_200_2011/images/171.Myrtle_Warbler/Myrtle_Warbler_0025_166704.jpg,segmentations/171.Myrtle_Warbler/Myrtle_Warbler_0025_166704.png,171.Myrtle_Warbler,0
10050,CUB_200_2011/images/171.Myrtle_Warbler/Myrtle_Warbler_0104_166829.jpg,segmentations/171.Myrtle_Warbler/Myrtle_Warbler_0104_166829.png,171.Myrtle_Warbler,0
10065,CUB_200_2011/images/171.Myrtle_Warbler/Myrtle_Warbler_0089_166896.jpg,segmentations/171.Myrtle_Warbler/Myrtle_Warbler_0089_166896.png,171.Myrtle_Warbler,0
10049,CUB_200_2011/images/171.Myrtle_Warbler/Myrtle_Warbler_0067_166828.jpg,segmentations/171.Myrtle_Warbler/Myrtle_Warbler_0067_166828.png,171.Myrtle_Warbler,0
10042,CUB_200_2011/images/171.Myrtle_Warbler/Myrtle_Warbler_0110_166785.jpg,segmentations/171.Myrtle_Warbler/Myrtle_Warbler_0110_166785.png,171.Myrtle_Warbler,0
10013,CUB_200_2011/images/171.Myrtle_Warbler/Myrtle_Warbler_0026_166680.jpg,segmentations/171.Myrtle_Warbler/Myrtle_Warbler_0026_166680.png,171.Myrtle_Warbler,0
10105,CUB_200_2011/images/172.Nashville_Warbler/Nashville_Warbler_0108_167259.jpg,segmentations/172.Nashville_Warbler/Nashville_Warbler_0108_167259.png,172.Nashville_Warbler,0
10125,CUB_200_2011/images/172.Nashville_Warbler/Nashville_Warbler_0064_167411.jpg,segmentations/172.Nashville_Warbler/Nashville_Warbler_0064_167411.png,172.Nashville_Warbler,0
10116,CUB_200_2011/images/172.Nashville_Warbler/Nashville_Warbler_0055_167331.jpg,segmentations/172.Nashville_Warbler/Nashville_Warbler_0055_167331.png,172.Nashville_Warbler,0
10113,CUB_200_2011/images/172.Nashville_Warbler/Nashville_Warbler_0028_167065.jpg,segmentations/172.Nashville_Warbler/Nashville_Warbler_0028_167065.png,172.Nashville_Warbler,0
10123,CUB_200_2011/images/172.Nashville_Warbler/Nashville_Warbler_0076_167389.jpg,segmentations/172.Nashville_Warbler/Nashville_Warbler_0076_167389.png,172.Nashville_Warbler,0
10085,CUB_200_2011/images/172.Nashville_Warbler/Nashville_Warbler_0121_167078.jpg,segmentations/172.Nashville_Warbler/Nashville_Warbler_0121_167078.png,172.Nashville_Warbler,0
10167,CUB_200_2011/images/173.Orange_crowned_Warbler/Orange_Crowned_Warbler_0050_168166.jpg,segmentations/173.Orange_crowned_Warbler/Orange_Crowned_Warbler_0050_168166.png,173.Orange_crowned_Warbler,0
10170,CUB_200_2011/images/173.Orange_crowned_Warbler/Orange_Crowned_Warbler_0034_168185.jpg,segmentations/173.Orange_crowned_Warbler/Orange_Crowned_Warbler_0034_168185.png,173.Orange_crowned_Warbler,0
10152,CUB_200_2011/images/173.Orange_crowned_Warbler/Orange_Crowned_Warbler_0091_167578.jpg,segmentations/173.Orange_crowned_Warbler/Orange_Crowned_Warbler_0091_167578.png,173.Orange_crowned_Warbler,0
10156,CUB_200_2011/images/173.Orange_crowned_Warbler/Orange_Crowned_Warbler_0067_167588.jpg,segmentations/173.Orange_crowned_Warbler/Orange_Crowned_Warbler_0067_167588.png,173.Orange_crowned_Warbler,0
10128,CUB_200_2011/images/173.Orange_crowned_Warbler/Orange_Crowned_Warbler_0066_167949.jpg,segmentations/173.Orange_crowned_Warbler/Orange_Crowned_Warbler_0066_167949.png,173.Orange_crowned_Warbler,0
10169,CUB_200_2011/images/173.Orange_crowned_Warbler/Orange_Crowned_Warbler_0001_167660.jpg,segmentations/173.Orange_crowned_Warbler/Orange_Crowned_Warbler_0001_167660.png,173.Orange_crowned_Warbler,0
10201,CUB_200_2011/images/174.Palm_Warbler/Palm_Warbler_0133_169575.jpg,segmentations/174.Palm_Warbler/Palm_Warbler_0133_169575.png,174.Palm_Warbler,0
10235,CUB_200_2011/images/174.Palm_Warbler/Palm_Warbler_0020_168857.jpg,segmentations/174.Palm_Warbler/Palm_Warbler_0020_168857.png,174.Palm_Warbler,0
10226,CUB_200_2011/images/174.Palm_Warbler/Palm_Warbler_0004_168786.jpg,segmentations/174.Palm_Warbler/Palm_Warbler_0004_168786.png,174.Palm_Warbler,0
10243,CUB_200_2011/images/174.Palm_Warbler/Palm_Warbler_0061_169954.jpg,segmentations/174.Palm_Warbler/Palm_Warbler_0061_169954.png,174.Palm_Warbler,0
10203,CUB_200_2011/images/174.Palm_Warbler/Palm_Warbler_0112_169595.jpg,segmentations/174.Palm_Warbler/Palm_Warbler_0112_169595.png,174.Palm_Warbler,0
10193,CUB_200_2011/images/174.Palm_Warbler/Palm_Warbler_0117_170073.jpg,segmentations/174.Palm_Warbler/Palm_Warbler_0117_170073.png,174.Palm_Warbler,0
10262,CUB_200_2011/images/175.Pine_Warbler/Pine_Warbler_0025_171110.jpg,segmentations/175.Pine_Warbler/Pine_Warbler_0025_171110.png,175.Pine_Warbler,0
10270,CUB_200_2011/images/175.Pine_Warbler/Pine_Warbler_0102_171147.jpg,segmentations/175.Pine_Warbler/Pine_Warbler_0102_171147.png,175.Pine_Warbler,0
10280,CUB_200_2011/images/175.Pine_Warbler/Pine_Warbler_0004_171215.jpg,segmentations/175.Pine_Warbler/Pine_Warbler_0004_171215.png,175.Pine_Warbler,0
10247,CUB_200_2011/images/175.Pine_Warbler/Pine_Warbler_0007_171523.jpg,segmentations/175.Pine_Warbler/Pine_Warbler_0007_171523.png,175.Pine_Warbler,0
10303,CUB_200_2011/images/175.Pine_Warbler/Pine_Warbler_0085_170981.jpg,segmentations/175.Pine_Warbler/Pine_Warbler_0085_170981.png,175.Pine_Warbler,0
10304,CUB_200_2011/images/175.Pine_Warbler/Pine_Warbler_0105_170983.jpg,segmentations/175.Pine_Warbler/Pine_Warbler_0105_170983.png,175.Pine_Warbler,0
10343,CUB_200_2011/images/176.Prairie_Warbler/Prairie_Warbler_0136_172768.jpg,segmentations/176.Prairie_Warbler/Prairie_Warbler_0136_172768.png,176.Prairie_Warbler,0
