9162,CUB_200_2011/images/156.White_eyed_Vireo/White_Eyed_Vireo_0085_159119.jpg,segmentations/156.White_eyed_Vireo/White_Eyed_Vireo_0085_159119.png,156.White_eyed_Vireo,0
9117,CUB_200_2011/images/156.White_eyed_Vireo/White_Eyed_Vireo_0074_159279.jpg,segmentations/156.White_eyed_Vireo/White_Eyed_Vireo_0074_159279.png,156.White_eyed_Vireo,0
9161,CUB_200_2011/images/156.White_eyed_Vireo/White_Eyed_Vireo_0040_159101.jpg,segmentations/156.White_eyed_Vireo/White_Eyed_Vireo_0040_159101.png,156.White_eyed_Vireo,0
9155,CUB_200_2011/images/156.White_eyed_Vireo/White_Eyed_Vireo_0125_159078.jpg,segmentations/156.White_eyed_Vireo/White_Eyed_Vireo_0125_159078.png,156.White_eyed_Vireo,0
9114,CUB_200_2011/images/156.White_eyed_Vireo/White_Eyed_Vireo_0136_156418.jpg,segmentations/156.White_eyed_Vireo/White_Eyed_Vireo_0136_156418.png,156.White_eyed_Vireo,0
9144,CUB_200_2011/images/156.White_eyed_Vireo/White_Eyed_Vireo_0128_158993.jpg,segmentations/156.White_eyed_Vireo/White_Eyed_Vireo_0128_158993.png,156.White_eyed_Vireo,0
9188,CUB_200_2011/images/157.Yellow_throated_Vireo/Yellow_Throated_Vireo_0077_159581.jpg,segmentations/157.Yellow_throated_Vireo/Yellow_Throated_Vireo_0077_159581.png,157.Yellow_throated_Vireo,0
9202,CUB_200_2011/images/157.Yellow_throated_Vireo/Yellow_Throated_Vireo_0035_794991.jpg,segmentations/157.Yellow_throated_Vireo/Yellow_Throated_Vireo_0035_794991.png,157.Yellow_throated_Vireo,0
9189,CUB_200_2011/images/157.Yellow_throated_Vireo/Yellow_Throated_Vireo_0003_794974.jpg,segmentations/157.Yellow_throated_Vireo/Yellow_Throated_Vireo_0003_794974.png,157.Yellow_throated_Vireo,0
9205,CUB_200_2011/images/157.Yellow_throated_Vireo/Yellow_Throated_Vireo_0058_794994.jpg,segmentations/157.Yellow_throated_Vireo/Yellow_Throated_Vireo_0058_794994.png,157.Yellow_throated_Vireo,0
9225,CUB_200_2011/images/157.Yellow_throated_Vireo/Yellow_Throated_Vireo_0026_159686.jpg,segmentations/157.Yellow_throated_Vireo/Yellow_Throated_Vireo_0026_159686.png,157.Yellow_throated_Vireo,0
9190,CUB_200_2011/images/157.Yellow_throated_Vireo/Yellow_Throated_Vireo_0073_159583.jpg,segmentations/157.Yellow_throated_Vireo/Yellow_Throated_Vireo_0073_159583.png,157.Yellow_throated_Vireo,0
9283,CUB_200_2011/images/158.Bay_breasted_Warbler/Bay_Breasted_Warbler_0012_797171.jpg,segmentations/158.Bay_breasted_Warbler/Bay_Breasted_Warbler_0012_797171.png,158.Bay_breasted_Warbler,0
9273,CUB_200_2011/images/158.Bay_breasted_Warbler/Bay_Breasted_Warbler_0105_797143.jpg,segmentations/158.Bay_breasted_Warbler/Bay_Breasted_Warbler_0105_797143.png,158.Bay_breasted_Warbler,0
9290,CUB_200_2011/images/158.Bay_breasted_Warbler/Bay_Breasted_Warbler_0089_797141.jpg,segmentations/158.Bay_breasted_Warbler/Bay_Breasted_Warbler_0089_797141.png,158.Bay_breasted_Warbler,0
9246,CUB_200_2011/images/158.Bay_breasted_Warbler/Bay_Breasted_Warbler_0109_159883.jpg,segmentations/158.Bay_breasted_Warbler/Bay_Breasted_Warbler_0109_159883.png,158.Bay_breasted_Warbler,0
9280,CUB_200_2011/images/158.Bay_breasted_Warbler/Bay_Breasted_Warbler_0097_159974.jpg,segmentations/158.Bay_breasted_Warbler/Bay_Breasted_Warbler_0097_159974.png,158.Bay_breasted_Warbler,0
9268,CUB_200_2011/images/158.Bay_breasted_Warbler/Bay_Breasted_Warbler_0045_797135.jpg,segmentations/158.Bay_breasted_Warbler/Bay_Breasted_Warbler_0045_797135.png,158.Bay_breasted_Warbler,0
9331,CUB_200_2011/images/159.Black_and_white_Warbler/Black_And_White_Warbler_0035_160102.jpg,segmentations/159.Black_and_white_Warbler/Black_And_White_Warbler_0035_160102.png,159.Black_and_white_Warbler,0
9292,CUB_200_2011/images/159.Black_and_white_Warbler/Black_And_White_Warbler_0048_160287.jpg,segmentations/159.Black_and_white_Warbler/Black_And_White_Warbler_0048_160287.png,159.Black_and_white_Warbler,0
9314,CUB_200_2011/images/159.Black_and_white_Warbler/Black_And_White_Warbler_0077_160440.jpg,segmentations/159.Black_and_white_Warbler/Black_And_White_Warbler_0077_160440.png,159.Black_and_white_Warbler,0
9306,CUB_200_2011/images/159.Black_and_white_Warbler/Black_And_White_Warbler_0028_160371.jpg,segmentations/159.Black_and_white_Warbler/Black_And_White_Warbler_0028_160371.png,159.Black_and_white_Warbler,0
9316,CUB_200_2011/images/159.Black_and_white_Warbler/Black_And_White_Warbler_0022_160512.jpg,segmentations/159.Black_and_white_Warbler/Black_And_White_Warbler_0022_160512.png,159.Black_and_white_Warbler,0
9312,CUB_200_2011/images/159.Black_and_white_Warbler/Black_And_White_Warbler_0095_160406.jpg,segmentations/159.Black_and_white_Warbler/Black_And_White_Warbler_0095_160406.png,159.Black_and_white_Warbler,0
9408,CUB_200_2011/images/160.Black_throated_Blue_Warbler/Black_Throated_Blue_Warbler_0017_161220.jpg,segmentations/160.Black_throated_Blue_Warbler/Black_Throated_Blue_Warbler_0017_161220.png,160.Black_throated_Blue_Warbler,0
9366,CUB_200_2011/images/160.Black_throated_Blue_Warbler/Black_Throated_Blue_Warbler_0106_161523.jpg,segmentations/160.Black_throated_Blue_Warbler/Black_Throated_Blue_Warbler_0106_161523.png,160.Black_throated_Blue_Warbler,0
9401,CUB_200_2011/images/160.Black_throated_Blue_Warbler/Black_Throated_Blue_Warbler_0108_161714.jpg,segmentations/160.Black_throated_Blue_Warbler/Black_Throated_Blue_Warbler_0108_161714.png,160.Black_throated_Blue_Warbler,0
9380,CUB_200_2011/images/160.Black_throated_Blue_Warbler/Black_Throated_Blue_Warbler_0010_161169.jpg,segmentations/160.Black_throated_Blue_Warbler/Black_Throated_Blue_Warbler_0010_161169.png,160.Black_throated_Blue_Warbler,0
9371,CUB_200_2011/images/160.Black_throated_Blue_Warbler/Black_Throated_Blue_Warbler_0123_161542.jpg,segmentations/160.Black_throated_Blue_Warbler/Black_Throated_Blue_Warbler_0123_161542.png,160.Black_throated_Blue_Warbler,0
9405,CUB_200_2011/images/160.Black_throated_Blue_Warbler/Black_Throated_Blue_Warbler_0063_161213.jpg,segmentations/160.Black_throated_Blue_Warbler/Black_Throated_Blue_Warbler_0063_161213.png,160.Black_throated_Blue_Warbler,0
9437,CUB_200_2011/images/161.Blue_winged_Warbler/Blue_Winged_Warbler_0040_161883.jpg,segmentations/161.Blue_winged_Warbler/Blue_Winged_Warbler_0040_161883.png,161.Blue_winged_Warbler,0
9416,CUB_200_2011/images/161.Blue_winged_Warbler/Blue_Winged_Warbler_0091_162051.jpg,segmentations/161.Blue_winged_Warbler/Blue_Winged_Warbler_0091_162051.png,161.Blue_winged_Warbler,0
9413,CUB_200_2011/images/161.Blue_winged_Warbler/Blue_Winged_Warbler_0043_161804.jpg,segmentations/161.Blue_winged_Warbler/Blue_Winged_Warbler_0043_161804.png,161.Blue_winged_Warbler,0
9457,CUB_200_2011/images/161.Blue_winged_Warbler/Blue_Winged_Warbler_0044_161760.jpg,segmentations/161.Blue_winged_Warbler/Blue_Winged_Warbler_0044_161760.png,161.Blue_winged_Warbler,0
9428,CUB_200_2011/images/161.Blue_winged_Warbler/Blue_Winged_Warbler_0034_161861.jpg,segmentations/161.Blue_winged_Warbler/Blue_Winged_Warbler_0034_161861.png,161.Blue_winged_Warbler,0
9414,CUB_200_2011/images/161.Blue_winged_Warbler/Blue_Winged_Warbler_0059_162064.jpg,segmentations/161.Blue_winged_Warbler/Blue_Winged_Warbler_0059_162064.png,161.Blue_winged_Warbler,0
9507,CUB_200_2011/images/162.Canada_Warbler/Canada_Warbler_0113_162403.jpg,segmentations/162.Canada_Warbler/Canada_Warbler_0113_162403.png,162.Canada_Warbler,0
9518,CUB_200_2011/images/162.Canada_Warbler/Canada_Warbler_0075_162428.jpg,segmentations/162.Canada_Warbler/Canada_Warbler_0075_162428.png,162.Canada_Warbler,0
9524,CUB_200_2011/images/162.Canada_Warbler/Canada_Warbler_0042_162448.jpg,segmentations/162.Canada_Warbler/Canada_Warbler_0042_162448.png,162.Canada_Warbler,0
9520,CUB_200_2011/images/162.Canada_Warbler/Canada_Warbler_0077_162437.jpg,segmentations/162.Canada_Warbler/Canada_Warbler_0077_162437.png,162.Canada_Warbler,0
9501,CUB_200_2011/images/162.Canada_Warbler/Canada_Warbler_0080_162392.jpg,segmentations/162.Canada_Warbler/Canada_Warbler_0080_162392.png,162.Canada_Warbler,0
9525,CUB_200_2011/images/162.Canada_Warbler/Canada_Warbler_0024_162218.jpg,segmentations/162.Canada_Warbler/Canada_Warbler_0024_162218.png,162.Canada_Warbler,0
9535,CUB_200_2011/images/163.Cape_May_Warbler/Cape_May_Warbler_0108_163108.jpg,segmentations/163.Cape_May_Warbler/Cape_May_Warbler_0108_163108.png,163.Cape_May_Warbler,0
9575,CUB_200_2011/images/163.Cape_May_Warbler/Cape_May_Warbler_0103_162972.jpg,segmentations/163.Cape_May_Warbler/Cape_May_Warbler_0103_162972.png,163.Cape_May_Warbler,0
9550,CUB_200_2011/images/163.Cape_May_Warbler/Cape_May_Warbler_0049_162909.jpg,segmentations/163.Cape_May_Warbler/Cape_May_Warbler_0049_162909.png,163.Cape_May_Warbler,0
9545,CUB_200_2011/images/163.Cape_May_Warbler/Cape_May_Warbler_0101_163169.jpg,segmentations/163.Cape_May_Warbler/Cape_May_Warbler_0101_163169.png,163.Cape_May_Warbler,0
9542,CUB_200_2011/images/163.Cape_May_Warbler/Cape_May_Warbler_0020_162629.jpg,segmentations/163.Cape_May_Warbler/Cape_May_Warbler_0020_162629.png,163.Cape_May_Warbler,0
9552,CUB_200_2011/images/163.Cape_May_Warbler/Cape_May_Warbler_0022_162912.jpg,segmentations/163.Cape_May_Warbler/Cape_May_Warbler_0022_162912.png,163.Cape_May_Warbler,0
9638,CUB_200_2011/images/164.Cerulean_Warbler/Cerulean_Warbler_0078_163271.jpg,segmentations/164.Cerulean_Warbler/Cerulean_Warbler_0078_163271.png,164.Cerulean_Warbler,0
9602,CUB_200_2011/images/164.Cerulean_Warbler/Cerulean_Warbler_0077_797202.jpg,segmentations/164.Cerulean_Warbler/Cerulean_Warbler_0077_797202.png,164.Cerulean_Warbler,0
9591,CUB_200_2011/images/164.Cerulean_Warbler/Cerulean_Warbler_0091_163331.jpg,segmentations/164.Cerulean_Warbler/Cerulean_Warbler_0091_163331.png,164.Cerulean_Warbler,0
9624,CUB_200_2011/images/164.Cerulean_Warbler/Cerulean_Warbler_0012_163417.jpg,segmentations/164.Cerulean_Warbler/Cerulean_Warbler_0012_163417.png,164.Cerulean_Warbler,0
9595,CUB_200_2011/images/164.Cerulean_Warbler/Cerulean_Warbler_0056_163339.jpg,segmentations/164.Cerulean_Warbler/Cerulean_Warbler_0056_163339.png,164.Cerulean_Warbler,0
9607,CUB_200_2011/images/164.Cerulean_Warbler/Cerulean_Warbler_0010_797210.jpg,segmentations/164.Cerulean_Warbler/Cerulean_Warbler_0010_797210.png,164.Cerulean_Warbler,0
9659,CUB_200_2011/images/165.Chestnut_sided_Warbler/Chestnut_Sided_Warbler_0006_163858.jpg,segmentations/165.Chestnut_sided_Warbler/Chestnut_Sided_Warbler_0006_163858.png,165.Chestnut_sided_Warbler,0
9650,CUB_200_2011/images/165.Chestnut_sided_Warbler/Chestnut_Sided_Warbler_0098_164352.jpg,segmentations/165.Chestnut_sided_Warbler/Chestnut_Sided_Warbler_0098_164352.png,165.Chestnut_sided_Warbler,0
9674,CUB_200_2011/images/165.Chestnut_sided_Warbler/Chestnut_Sided_Warbler_0069_163921.jpg,segmentations/165.Chestnut_sided_Warbler/Chestnut_Sided_Warbler_0069_163921.png,165.Chestnut_sided_Warbler,0
9678,CUB_200_2011/images/165.Chestnut_sided_Warbler/Chestnut_Sided_Warbler_0101_164324.jpg,segmentations/165.Chestnut_sided_Warbler/Chestnut_Sided_Warbler_0101_164324.png,165.Chestnut_sided_Warbler,0
9681,CUB_200_2011/images/165.Chestnut_sided_Warbler/Chestnut_Sided_Warbler_0128_163696.jpg,segmentations/165.Chestnut_sided_Warbler/Chestnut_Sided_Warbler_0128_163696.png,165.Chestnut_sided_Warbler,0
9670,CUB_200_2011/images/165.Chestnut_sided_Warbler/Chestnut_Sided_Warbler_0104_163638.jpg,segmentations/165.Chestnut_sided_Warbler/Chestnut_Sided_Warbler_0104_163638.png,165.Chestnut_sided_Warbler,0
9759,CUB_200_2011/images/166.Golden_winged_Warbler/Golden_Winged_Warbler_0056_794845.jpg,segmentations/166.Golden_winged_Warbler/Golden_Winged_Warbler_0056_794845.png,166.Golden_winged_Warbler,0
9744,CUB_200_2011/images/166.Golden_winged_Warbler/Golden_Winged_Warbler_0015_794819.jpg,segmentations/166.Golden_winged_Warbler/Golden_Winged_Warbler_0015_794819.png,166.Golden_winged_Warbler,0
9724,CUB_200_2011/images/166.Golden_winged_Warbler/Golden_Winged_Warbler_0003_164469.jpg,segmentations/166.Golden_winged_Warbler/Golden_Winged_Warbler_0003_164469.png,166.Golden_winged_Warbler,0
9748,CUB_200_2011/images/166.Golden_winged_Warbler/Golden_Winged_Warbler_0078_794827.jpg,segmentations/166.Golden_winged_Warbler/Golden_Winged_Warbler_0078_794827.png,166.Golden_winged_Warbler,0
9739,CUB_200_2011/images/166.Golden_winged_Warbler/Golden_Winged_Warbler_0011_794812.jpg,segmentations/166.Golden_winged_Warbler/Golden_Winged_Warbler_0011_794812.png,166.Golden_winged_Warbler,0
9728,CUB_200_2011/images/166.Golden_winged_Warbler/Golden_Winged_Warbler_0012_164496.jpg,segmentations/166.Golden_winged_Warbler/Golden_Winged_Warbler_0012_164496.png,166.Golden_winged_Warbler,0
9785,CUB_200_2011/images/167.Hooded_Warbler/Hooded_Warbler_0084_164944.jpg,segmentations/167.Hooded_Warbler/Hooded_Warbler_0084_164944.png,167.Hooded_Warbler,0
9823,CUB_200_2011/images/167.Hooded_Warbler/Hooded_Warbler_0041_164807.jpg,segmentations/167.Hooded_Warbler/Hooded_Warbler_0041_164807.png,167.Hooded_Warbler,0
9827,CUB_200_2011/images/167.Hooded_Warbler/Hooded_Warbler_0016_164837.jpg,segmentations/167.Hooded_Warbler/Hooded_Warbler_0016_164837.png,167.Hooded_Warbler,0
9787,CUB_200_2011/images/167.Hooded_Warbler/Hooded_Warbler_0104_164982.jpg,segmentations/167.Hooded_Warbler/Hooded_Warbler_0104_164982.png,167.Hooded_Warbler,0
9828,CUB_200_2011/images/167.Hooded_Warbler/Hooded_Warbler_0085_164846.jpg,segmentations/167.Hooded_Warbler/Hooded_Warbler_0085_164846.png,167.Hooded_Warbler,0
9782,CUB_200_2011/images/167.Hooded_Warbler/Hooded_Warbler_0039_164928.jpg,segmentations/167.Hooded_Warbler/Hooded_Warbler_0039_164928.png,167.Hooded_Warbler,0
9830,CUB_200_2011/images/168.Kentucky_Warbler/Kentucky_Warbler_0059_795905.jpg,segmentations/168.Kentucky_Warbler/Kentucky_Warbler_0059_795905.png,168.Kentucky_Warbler,0
9856,CUB_200_2011/images/168.Kentucky_Warbler/Kentucky_Warbler_0031_165363.jpg,segmentations/168.Kentucky_Warbler/Kentucky_Warbler_0031_165363.png,168.Kentucky_Warbler,0
9845,CUB_200_2011/images/168.Kentucky_Warbler/Kentucky_Warbler_0013_165228.jpg,segmentations/168.Kentucky_Warbler/Kentucky_Warbler_0013_165228.png,168.Kentucky_Warbler,0
9854,CUB_200_2011/images/168.Kentucky_Warbler/Kentucky_Warbler_0066_165290.jpg,segmentations/168.Kentucky_Warbler/Kentucky_Warbler_0066_165290.png,168.Kentucky_Warbler,0
9874,CUB_200_2011/images/168.Kentucky_Warbler/Kentucky_Warbler_0080_165351.jpg,segmentations/168.Kentucky_Warbler/Kentucky_Warbler_0080_165351.png,168.Kentucky_Warbler,0
9863,CUB_200_2011/images/168.Kentucky_Warbler/Kentucky_Warbler_0008_165369.jpg,segmentations/168.Kentucky_Warbler/Kentucky_Warbler_0008_165369.png,168.Kentucky_Warbler,0
9943,CUB_200_2011/images/169.Magnolia_Warbler/Magnolia_Warbler_0011_166382.jpg,segmentations/169.Magnolia_Warbler/Magnolia_Warbler_0011_166382.png,169.Magnolia_Warbler,0
9894,CUB_200_2011/images/169.Magnolia_Warbler/Magnolia_Warbler_0064_165471.jpg,segmentations/169.Magnolia_Warbler/Magnolia_Warbler_0064_165471.png,169.Magnolia_Warbler,0
9911,CUB_200_2011/images/169.Magnolia_Warbler/Magnolia_Warbler_0090_166087.jpg,segmentations/169.Magnolia_Warbler/Magnolia_Warbler_0090_166087.png,169.Magnolia_Warbler,0
9932,CUB_200_2011/images/169.Magnolia_Warbler/Magnolia_Warbler_0030_165782.jpg,segmentations/169.Magnolia_Warbler/Magnolia_Warbler_0030_165782.png,169.Magnolia_Warbler,0
9909,CUB_200_2011/images/169.Magnolia_Warbler/Magnolia_Warbler_0029_165567.jpg,segmentations/169.Magnolia_Warbler/Magnolia_Warbler_0029_165567.png,169.Magnolia_Warbler,0
9937,CUB_200_2011/images/169.Magnolia_Warbler/Magnolia_Warbler_0015_165817.jpg,segmentations/169.Magnolia_Warbler/Magnolia_Warbler_0015_165817.png,169.Magnolia_Warbler,0
10000,CUB_200_2011/images/170.Mourning_Warbler/Mourning_Warbler_0078_795377.jpg,segmentations/170.Mourning_Warbler/Mourning_Warbler_0078_795377.png,170.Mourning_Warbler,0
9978,CUB_200_2011/images/170.Mourning_Warbler/Mourning_Warbler_0035_166586.jpg,segmentations/170.Mourning_Warbler/Mourning_Warbler_0035_166586.png,170.Mourning_Warbler,0
9953,CUB_200_2011/images/170.Mourning_Warbler/Mourning_Warbler_0064_166447.jpg,segmentations/170.Mourning_Warbler/Mourning_Warbler_0064_166447.png,170.Mourning_Warbler,0
9987,CUB_200_2011/images/170.Mourning_Warbler/Mourning_Warbler_0051_795352.jpg,segmentations/170.Mourning_Warbler/Mourning_Warbler_0051_795352.png,170.Mourning_Warbler,0
9973,CUB_200_2011/images/170.Mourning_Warbler/Mourning_Warbler_0021_166560.jpg,segmentations/170.Mourning_Warbler/Mourning_Warbler_0021_166560.png,170.Mourning_Warbler,0
9954,CUB_200_2011/images/170.Mourning_Warbler/Mourning_Warbler_0008_166467.jpg,segmentations/170.Mourning_Warbler/Mourning_Warbler_0008_166467.png,170.Mourning_Warbler,0
10060,CUB_200_2011/images/171.Myrtle_Warbler/Myrtle_Warbler_0100_166871.jpg,segmentations/171.Myrtle_Warbler/Myrtle_Warbler_0100_166871.png,171.Myrtle_Warbler,0
10033,CUB_200_2011/images/171.Myrtle_Warbler/Myrtle_Warbler_0015_166713.jpg,segmentations/171.Myrtle_Warbler/Myrtle_Warbler_0015_166713.png,171.Myrtle_Warbler,0
10015,CUB_200_2011/images/171.Myrtle_Warbler/Myrtle_Warbler_0059_166946.jpg,segmentations/171.Myrtle_Warbler/Myrtle_Warbler_0059_166946.png,171.Myrtle_Warbler,0
10022,CUB_200_2011/images/171.Myrtle_Warbler/Myrtle_Warbler_0043_166708.jpg,segmentations/171.Myrtle_Warbler/Myrtle_Warbler_0043_166708.png,171.Myrtle_Warbler,0
10007,CUB_200_2011/images/171.Myrtle_Warbler/Myrtle_Warbler_0069_166914.jpg,segmentations/171.Myrtle_Warbler/Myrtle_Warbler_0069_166914.png,171.Myrtle_Warbler,0
10045,CUB_200_2011/images/171.Myrtle_Warbler/Myrtle_Warbler_0073_166798.jpg,segmentations/171.Myrtle_Warbler/Myrtle_Warbler_0073_166798.png,171.Myrtle_Warbler,0
10102,CUB_200_2011/images/172.Nashville_Warbler/Nashville_Warbler_0023_167242.jpg,segmentations/172.Nashville_Warbler/Nashville_Warbler_0023_167242.png,172.Nashville_Warbler,0
10122,CUB_200_2011/images/172.Nashville_Warbler/Nashville_Warbler_0032_167385.jpg,segmentations/172.Nashville_Warbler/Nashville_Warbler_0032_167385.png,172.Nashville_Warbler,0
10103,CUB_200_2011/images/172.Nashville_Warbler/Nashville_Warbler_0051_167250.jpg,segmentations/172.Nashville_Warbler/Nashville_Warbler_0051_167250.png,172.Nashville_Warbler,0
10086,CUB_200_2011/images/172.Nashville_Warbler/Nashville_Warbler_0104_167096.jpg,segmentations/172.Nashville_Warbler/Nashville_Warbler_0104_167096.png,172.Nashville_Warbler,0
10082,CUB_200_2011/images/172.Nashville_Warbler/Nashville_Warbler_0129_167053.jpg,segmentations/172.Nashville_Warbler/Nashville_Warbler_0129_167053.png,172.Nashville_Warbler,0
10070,CUB_200_2011/images/172.Nashville_Warbler/Nashville_Warbler_0040_167454.jpg,segmentations/172.Nashville_Warbler/Nashville_Warbler_0040_167454.png,172.Nashville_Warbler,0
10148,CUB_200_2011/images/173.Orange_crowned_Warbler/Orange_Crowned_Warbler_0103_168566.jpg,segmentations/173.Orange_crowned_Warbler/Orange_Crowned_Warbler_0103_168566.png,173.Orange_crowned_Warbler,0
10127,CUB_200_2011/images/173.Orange_crowned_Warbler/Orange_Crowned_Warbler_0083_167948.jpg,segmentations/173.Orange_crowned_Warbler/Orange_Crowned_Warbler_0083_167948.png,173.Orange_crowned_Warbler,0
10142,CUB_200_2011/images/173.Orange_crowned_Warbler/Orange_Crowned_Warbler_0128_168012.jpg,segmentations/173.Orange_crowned_Warbler/Orange_Crowned_Warbler_0128_168012.png,173.Orange_crowned_Warbler,0
10159,CUB_200_2011/images/173.Orange_crowned_Warbler/Orange_Crowned_Warbler_0062_168119.jpg,segmentations/173.Orange_crowned_Warbler/Orange_Crowned_Warbler_0062_168119.png,173.Orange_crowned_Warbler,0
10168,CUB_200_2011/images/173.Orange_crowned_Warbler/Orange_Crowned_Warbler_0119_167658.jpg,segmentations/173.Orange_crowned_Warbler/Orange_Crowned_Warbler_0119_167658.png,173.Orange_crowned_Warbler,0
10185,CUB_200_2011/images/173.Orange_crowned_Warbler/Orange_Crowned_Warbler_0087_168439.jpg,segmentations/173.Orange_crowned_Warbler/Orange_Crowned_Warbler_0087_168439.png,173.Orange_crowned_Warbler,0
10212,CUB_200_2011/images/174.Palm_Warbler/Palm_Warbler_0136_170276.jpg,segmentations/174.Palm_Warbler/Palm_Warbler_0136_170276.png,174.Palm_Warbler,0
10213,CUB_200_2011/images/174.Palm_Warbler/Palm_Warbler_0055_170219.jpg,segmentations/174.Palm_Warbler/Palm_Warbler_0055_170219.png,174.Palm_Warbler,0
10244,CUB_200_2011/images/174.Palm_Warbler/Palm_Warbler_0003_170474.jpg,segmentations/174.Palm_Warbler/Palm_Warbler_0003_170474.png,174.Palm_Warbler,0
10219,CUB_200_2011/images/174.Palm_Warbler/Palm_Warbler_0083_170281.jpg,segmentations/174.Palm_Warbler/Palm_Warbler_0083_170281.png,174.Palm_Warbler,0
10199,CUB_200_2011/images/174.Palm_Warbler/Palm_Warbler_0118_170081.jpg,segmentations/174.Palm_Warbler/Palm_Warbler_0118_170081.png,174.Palm_Warbler,0
10246,CUB_200_2011/images/174.Palm_Warbler/Palm_Warbler_0134_168943.jpg,segmentations/174.Palm_Warbler/Palm_Warbler_0134_168943.png,174.Palm_Warbler,0
10302,CUB_200_2011/images/175.Pine_Warbler/Pine_Warbler_0088_170980.jpg,segmentations/175.Pine_Warbler/Pine_Warbler_0088_170980.png,175.Pine_Warbler,0
10269,CUB_200_2011/images/175.Pine_Warbler/Pine_Warbler_0033_171657.jpg,segmentations/175.Pine_Warbler/Pine_Warbler_0033_171657.png,175.Pine_Warbler,0
10279,CUB_200_2011/images/175.Pine_Warbler/Pine_Warbler_0056_172064.jpg,segmentations/175.Pine_Warbler/Pine_Warbler_0056_172064.png,175.Pine_Warbler,0
10299,CUB_200_2011/images/175.Pine_Warbler/Pine_Warbler_0046_171452.jpg,segmentations/175.Pine_Warbler/Pine_Warbler_0046_171452.png,175.Pine_Warbler,0
10272,CUB_200_2011/images/175.Pine_Warbler/Pine_Warbler_0118_171152.jpg,segmentations/175.Pine_Warbler/Pine_Warbler_0118_171152.png,175.Pine_Warbler,0
10265,CUB_200_2011/images/175.Pine_Warbler/Pine_Warbler_0060_171635.jpg,segmentations/175.Pine_Warbler/Pine_Warbler_0060_171635.png,175.Pine_Warbler,0
10329,CUB_200_2011/images/176.Prairie_Warbler/Prairie_Warbler_0063_172682.jpg,segmentations/176.Prairie_Warbler/Prairie_Warbler_0063_172682.png,176.Prairie_Warbler,0
10361,CUB_200_2011/images/176.Prairie_Warbler/Prairie_Warbler_0105_172982.jpg,segmentations/176.Prairie_Warbler/Prairie_Warbler_0105_172982.png,176.Prairie_Warbler,0
10318,CUB_200_2011/images/176.Prairie_Warbler/Prairie_Warbler_0051_172585.jpg,segmentations/176.Prairie_Warbler/Prairie_Warbler_0051_172585.png,176.Prairie_Warbler,0
10310,CUB_200_2011/images/176.Prairie_Warbler/Prairie_Warbler_0034_172549.jpg,segmentations/176.Prairie_Warbler/Prairie_Warbler_0034_172549.png,176.Prairie_Warbler,0
10320,CUB_200_2011/images/176.Prairie_Warbler/Prairie_Warbler_0054_172602.jpg,segmentations/176.Prairie_Warbler/Prairie_Warbler_0054_172602.png,176.Prairie_Warbler,0
10359,CUB_200_2011/images/176.Prairie_Warbler/Prairie_Warbler_0112_173383.jpg,segmentations/176.Prairie_Warbler/Prairie_Warbler_0112_173383.png,176.Prairie_Warbler,0
10387,CUB_200_2011/images/177.Prothonotary_Warbler/Prothonotary_Warbler_0124_173686.jpg,segmentations/177.Prothonotary_Warbler/Prothonotary_Warbler_0124_173686.png,177.Prothonotary_Warbler,0
10369,CUB_200_2011/images/177.Prothonotary_Warbler/Prothonotary_Warbler_0073_174607.jpg,segmentations/177.Prothonotary_Warbler/Prothonotary_Warbler_0073_174607.png,177.Prothonotary_Warbler,0
10403,CUB_200_2011/images/177.Prothonotary_Warbler/Prothonotary_Warbler_0079_173899.jpg,segmentations/177.Prothonotary_Warbler/Prothonotary_Warbler_0079_173899.png,177.Prothonotary_Warbler,0
10408,CUB_200_2011/images/177.Prothonotary_Warbler/Prothonotary_Warbler_0083_173929.jpg,segmentations/177.Prothonotary_Warbler/Prothonotary_Warbler_0083_173929.png,177.Prothonotary_Warbler,0
10417,CUB_200_2011/images/177.Prothonotary_Warbler/Prothonotary_Warbler_0116_173444.jpg,segmentations/177.Prothonotary_Warbler/Prothonotary_Warbler_0116_173444.png,177.Prothonotary_Warbler,0
10423,CUB_200_2011/images/177.Prothonotary_Warbler/Prothonotary_Warbler_0097_174554.jpg,segmentations/177.Prothonotary_Warbler/Prothonotary_Warbler_0097_174554.png,177.Prothonotary_Warbler,0
10458,CUB_200_2011/images/178.Swainson_Warbler/Swainson_Warbler_0017_174685.jpg,segmentations/178.Swainson_Warbler/Swainson_Warbler_0017_174685.png,178.Swainson_Warbler,0
10466,CUB_200_2011/images/178.Swainson_Warbler/Swainson_Warbler_0040_794860.jpg,segmentations/178.Swainson_Warbler/Swainson_Warbler_0040_794860.png,178.Swainson_Warbler,0
10468,CUB_200_2011/images/178.Swainson_Warbler/Swainson_Warbler_0020_794863.jpg,segmentations/178.Swainson_Warbler/Swainson_Warbler_0020_794863.png,178.Swainson_Warbler,0
10478,CUB_200_2011/images/178.Swainson_Warbler/Swainson_Warbler_0004_794874.jpg,segmentations/178.Swainson_Warbler/Swainson_Warbler_0004_794874.png,178.Swainson_Warbler,0
10435,CUB_200_2011/images/178.Swainson_Warbler/Swainson_Warbler_0032_174728.jpg,segmentations/178.Swainson_Warbler/Swainson_Warbler_0032_174728.png,178.Swainson_Warbler,0
