8954,CUB_200_2011/images/153.Philadelphia_Vireo/Philadelphia_Vireo_0040_794764.jpg,segmentations/153.Philadelphia_Vireo/Philadelphia_Vireo_0040_794764.png,153.Philadelphia_Vireo,0
8952,CUB_200_2011/images/153.Philadelphia_Vireo/Philadelphia_Vireo_0001_156554.jpg,segmentations/153.Philadelphia_Vireo/Philadelphia_Vireo_0001_156554.png,153.Philadelphia_Vireo,0
8988,CUB_200_2011/images/153.Philadelphia_Vireo/Philadelphia_Vireo_0024_156645.jpg,segmentations/153.Philadelphia_Vireo/Philadelphia_Vireo_0024_156645.png,153.Philadelphia_Vireo,0
8976,CUB_200_2011/images/153.Philadelphia_Vireo/Philadelphia_Vireo_0046_794798.jpg,segmentations/153.Philadelphia_Vireo/Philadelphia_Vireo_0046_794798.png,153.Philadelphia_Vireo,0
8962,CUB_200_2011/images/153.Philadelphia_Vireo/Philadelphia_Vireo_0052_794774.jpg,segmentations/153.Philadelphia_Vireo/Philadelphia_Vireo_0052_794774.png,153.Philadelphia_Vireo,0
8940,CUB_200_2011/images/153.Philadelphia_Vireo/Philadelphia_Vireo_0047_156521.jpg,segmentations/153.Philadelphia_Vireo/Philadelphia_Vireo_0047_156521.png,153.Philadelphia_Vireo,0
9050,CUB_200_2011/images/154.Red_eyed_Vireo/Red_Eyed_Vireo_0109_157176.jpg,segmentations/154.Red_eyed_Vireo/Red_Eyed_Vireo_0109_157176.png,154.Red_eyed_Vireo,0
9029,CUB_200_2011/images/154.Red_eyed_Vireo/Red_Eyed_Vireo_0140_157237.jpg,segmentations/154.Red_eyed_Vireo/Red_Eyed_Vireo_0140_157237.png,154.Red_eyed_Vireo,0
9022,CUB_200_2011/images/154.Red_eyed_Vireo/Red_Eyed_Vireo_0071_156967.jpg,segmentations/154.Red_eyed_Vireo/Red_Eyed_Vireo_0071_156967.png,154.Red_eyed_Vireo,0
9036,CUB_200_2011/images/154.Red_eyed_Vireo/Red_Eyed_Vireo_0086_157038.jpg,segmentations/154.Red_eyed_Vireo/Red_Eyed_Vireo_0086_157038.png,154.Red_eyed_Vireo,0
9040,CUB_200_2011/images/154.Red_eyed_Vireo/Red_Eyed_Vireo_0095_157082.jpg,segmentations/154.Red_eyed_Vireo/Red_Eyed_Vireo_0095_157082.png,154.Red_eyed_Vireo,0
9018,CUB_200_2011/images/154.Red_eyed_Vireo/Red_Eyed_Vireo_0073_156944.jpg,segmentations/154.Red_eyed_Vireo/Red_Eyed_Vireo_0073_156944.png,154.Red_eyed_Vireo,0
9090,CUB_200_2011/images/155.Warbling_Vireo/Warbling_Vireo_0030_158488.jpg,segmentations/155.Warbling_Vireo/Warbling_Vireo_0030_158488.png,155.Warbling_Vireo,0
9100,CUB_200_2011/images/155.Warbling_Vireo/Warbling_Vireo_0097_158579.jpg,segmentations/155.Warbling_Vireo/Warbling_Vireo_0097_158579.png,155.Warbling_Vireo,0
9061,CUB_200_2011/images/155.Warbling_Vireo/Warbling_Vireo_0118_158285.jpg,segmentations/155.Warbling_Vireo/Warbling_Vireo_0118_158285.png,155.Warbling_Vireo,0
9085,CUB_200_2011/images/155.Warbling_Vireo/Warbling_Vireo_0107_158453.jpg,segmentations/155.Warbling_Vireo/Warbling_Vireo_0107_158453.png,155.Warbling_Vireo,0
9089,CUB_200_2011/images/155.Warbling_Vireo/Warbling_Vireo_0003_158484.jpg,segmentations/155.Warbling_Vireo/Warbling_Vireo_0003_158484.png,155.Warbling_Vireo,0
9104,CUB_200_2011/images/155.Warbling_Vireo/Warbling_Vireo_0053_158675.jpg,segmentations/155.Warbling_Vireo/Warbling_Vireo_0053_158675.png,155.Warbling_Vireo,0
9143,CUB_200_2011/images/156.White_eyed_Vireo/White_Eyed_Vireo_0012_159495.jpg,segmentations/156.White_eyed_Vireo/White_Eyed_Vireo_0012_159495.png,156.White_eyed_Vireo,0
9122,CUB_200_2011/images/156.White_eyed_Vireo/White_Eyed_Vireo_0129_158823.jpg,segmentations/156.White_eyed_Vireo/White_Eyed_Vireo_0129_158823.png,156.White_eyed_Vireo,0
9115,CUB_200_2011/images/156.White_eyed_Vireo/White_Eyed_Vireo_0094_158894.jpg,segmentations/156.White_eyed_Vireo/White_Eyed_Vireo_0094_158894.png,156.White_eyed_Vireo,0
9156,CUB_200_2011/images/156.White_eyed_Vireo/White_Eyed_Vireo_0033_159079.jpg,segmentations/156.White_eyed_Vireo/White_Eyed_Vireo_0033_159079.png,156.White_eyed_Vireo,0
9128,CUB_200_2011/images/156.White_eyed_Vireo/White_Eyed_Vireo_0126_159341.jpg,segmentations/156.White_eyed_Vireo/White_Eyed_Vireo_0126_159341.png,156.White_eyed_Vireo,0
9121,CUB_200_2011/images/156.White_eyed_Vireo/White_Eyed_Vireo_0029_159334.jpg,segmentations/156.White_eyed_Vireo/White_Eyed_Vireo_0029_159334.png,156.White_eyed_Vireo,0
9222,CUB_200_2011/images/157.Yellow_throated_Vireo/Yellow_Throated_Vireo_0070_159602.jpg,segmentations/157.Yellow_throated_Vireo/Yellow_Throated_Vireo_0070_159602.png,157.Yellow_throated_Vireo,0
9219,CUB_200_2011/images/157.Yellow_throated_Vireo/Yellow_Throated_Vireo_0054_159635.jpg,segmentations/157.Yellow_throated_Vireo/Yellow_Throated_Vireo_0054_159635.png,157.Yellow_throated_Vireo,0
9213,CUB_200_2011/images/157.Yellow_throated_Vireo/Yellow_Throated_Vireo_0040_159624.jpg,segmentations/157.Yellow_throated_Vireo/Yellow_Throated_Vireo_0040_159624.png,157.Yellow_throated_Vireo,0
9223,CUB_200_2011/images/157.Yellow_throated_Vireo/Yellow_Throated_Vireo_0046_159668.jpg,segmentations/157.Yellow_throated_Vireo/Yellow_Throated_Vireo_0046_159668.png,157.Yellow_throated_Vireo,0
9196,CUB_200_2011/images/157.Yellow_throated_Vireo/Yellow_Throated_Vireo_0029_794985.jpg,segmentations/157.Yellow_throated_Vireo/Yellow_Throated_Vireo_0029_794985.png,157.Yellow_throated_Vireo,0
9183,CUB_200_2011/images/157.Yellow_throated_Vireo/Yellow_Throated_Vireo_0008_159573.jpg,segmentations/157.Yellow_throated_Vireo/Yellow_Throated_Vireo_0008_159573.png,157.Yellow_throated_Vireo,0
9289,CUB_200_2011/images/158.Bay_breasted_Warbler/Bay_Breasted_Warbler_0079_159998.jpg,segmentations/158.Bay_breasted_Warbler/Bay_Breasted_Warbler_0079_159998.png,158.Bay_breasted_Warbler,0
9264,CUB_200_2011/images/158.Bay_breasted_Warbler/Bay_Breasted_Warbler_0049_797129.jpg,segmentations/158.Bay_breasted_Warbler/Bay_Breasted_Warbler_0049_797129.png,158.Bay_breasted_Warbler,0
9282,CUB_200_2011/images/158.Bay_breasted_Warbler/Bay_Breasted_Warbler_0078_797163.jpg,segmentations/158.Bay_breasted_Warbler/Bay_Breasted_Warbler_0078_797163.png,158.Bay_breasted_Warbler,0
9236,CUB_200_2011/images/158.Bay_breasted_Warbler/Bay_Breasted_Warbler_0062_159783.jpg,segmentations/158.Bay_breasted_Warbler/Bay_Breasted_Warbler_0062_159783.png,158.Bay_breasted_Warbler,0
9243,CUB_200_2011/images/158.Bay_breasted_Warbler/Bay_Breasted_Warbler_0060_159863.jpg,segmentations/158.Bay_breasted_Warbler/Bay_Breasted_Warbler_0060_159863.png,158.Bay_breasted_Warbler,0
9260,CUB_200_2011/images/158.Bay_breasted_Warbler/Bay_Breasted_Warbler_0087_797122.jpg,segmentations/158.Bay_breasted_Warbler/Bay_Breasted_Warbler_0087_797122.png,158.Bay_breasted_Warbler,0
9335,CUB_200_2011/images/159.Black_and_white_Warbler/Black_And_White_Warbler_0041_160639.jpg,segmentations/159.Black_and_white_Warbler/Black_And_White_Warbler_0041_160639.png,159.Black_and_white_Warbler,0
9325,CUB_200_2011/images/159.Black_and_white_Warbler/Black_And_White_Warbler_0081_110906.jpg,segmentations/159.Black_and_white_Warbler/Black_And_White_Warbler_0081_110906.png,159.Black_and_white_Warbler,0
9344,CUB_200_2011/images/159.Black_and_white_Warbler/Black_And_White_Warbler_0046_160202.jpg,segmentations/159.Black_and_white_Warbler/Black_And_White_Warbler_0046_160202.png,159.Black_and_white_Warbler,0
9339,CUB_200_2011/images/159.Black_and_white_Warbler/Black_And_White_Warbler_0086_160836.jpg,segmentations/159.Black_and_white_Warbler/Black_And_White_Warbler_0086_160836.png,159.Black_and_white_Warbler,0
9307,CUB_200_2011/images/159.Black_and_white_Warbler/Black_And_White_Warbler_0080_160375.jpg,segmentations/159.Black_and_white_Warbler/Black_And_White_Warbler_0080_160375.png,159.Black_and_white_Warbler,0
9291,CUB_200_2011/images/159.Black_and_white_Warbler/Black_And_White_Warbler_0031_160773.jpg,segmentations/159.Black_and_white_Warbler/Black_And_White_Warbler_0031_160773.png,159.Black_and_white_Warbler,0
9370,CUB_200_2011/images/160.Black_throated_Blue_Warbler/Black_Throated_Blue_Warbler_0133_161539.jpg,segmentations/160.Black_throated_Blue_Warbler/Black_Throated_Blue_Warbler_0133_161539.png,160.Black_throated_Blue_Warbler,0
9359,CUB_200_2011/images/160.Black_throated_Blue_Warbler/Black_Throated_Blue_Warbler_0083_161462.jpg,segmentations/160.Black_throated_Blue_Warbler/Black_Throated_Blue_Warbler_0083_161462.png,160.Black_throated_Blue_Warbler,0
9368,CUB_200_2011/images/160.Black_throated_Blue_Warbler/Black_Throated_Blue_Warbler_0002_161533.jpg,segmentations/160.Black_throated_Blue_Warbler/Black_Throated_Blue_Warbler_0002_161533.png,160.Black_throated_Blue_Warbler,0
9372,CUB_200_2011/images/160.Black_throated_Blue_Warbler/Black_Throated_Blue_Warbler_0006_161557.jpg,segmentations/160.Black_throated_Blue_Warbler/Black_Throated_Blue_Warbler_0006_161557.png,160.Black_throated_Blue_Warbler,0
9393,CUB_200_2011/images/160.Black_throated_Blue_Warbler/Black_Throated_Blue_Warbler_0053_161684.jpg,segmentations/160.Black_throated_Blue_Warbler/Black_Throated_Blue_Warbler_0053_161684.png,160.Black_throated_Blue_Warbler,0
9360,CUB_200_2011/images/160.Black_throated_Blue_Warbler/Black_Throated_Blue_Warbler_0090_161507.jpg,segmentations/160.Black_throated_Blue_Warbler/Black_Throated_Blue_Warbler_0090_161507.png,160.Black_throated_Blue_Warbler,0
9429,CUB_200_2011/images/161.Blue_winged_Warbler/Blue_Winged_Warbler_0054_161862.jpg,segmentations/161.Blue_winged_Warbler/Blue_Winged_Warbler_0054_161862.png,161.Blue_winged_Warbler,0
9422,CUB_200_2011/images/161.Blue_winged_Warbler/Blue_Winged_Warbler_0005_162095.jpg,segmentations/161.Blue_winged_Warbler/Blue_Winged_Warbler_0005_162095.png,161.Blue_winged_Warbler,0
9467,CUB_200_2011/images/161.Blue_winged_Warbler/Blue_Winged_Warbler_0028_161787.jpg,segmentations/161.Blue_winged_Warbler/Blue_Winged_Warbler_0028_161787.png,161.Blue_winged_Warbler,0
9424,CUB_200_2011/images/161.Blue_winged_Warbler/Blue_Winged_Warbler_0036_161758.jpg,segmentations/161.Blue_winged_Warbler/Blue_Winged_Warbler_0036_161758.png,161.Blue_winged_Warbler,0
9440,CUB_200_2011/images/161.Blue_winged_Warbler/Blue_Winged_Warbler_0002_161890.jpg,segmentations/161.Blue_winged_Warbler/Blue_Winged_Warbler_0002_161890.png,161.Blue_winged_Warbler,0
9431,CUB_200_2011/images/161.Blue_winged_Warbler/Blue_Winged_Warbler_0018_161871.jpg,segmentations/161.Blue_winged_Warbler/Blue_Winged_Warbler_0018_161871.png,161.Blue_winged_Warbler,0
9477,CUB_200_2011/images/162.Canada_Warbler/Canada_Warbler_0048_162326.jpg,segmentations/162.Canada_Warbler/Canada_Warbler_0048_162326.png,162.Canada_Warbler,0
9502,CUB_200_2011/images/162.Canada_Warbler/Canada_Warbler_0076_162393.jpg,segmentations/162.Canada_Warbler/Canada_Warbler_0076_162393.png,162.Canada_Warbler,0
9515,CUB_200_2011/images/162.Canada_Warbler/Canada_Warbler_0041_162418.jpg,segmentations/162.Canada_Warbler/Canada_Warbler_0041_162418.png,162.Canada_Warbler,0
9473,CUB_200_2011/images/162.Canada_Warbler/Canada_Warbler_0121_162310.jpg,segmentations/162.Canada_Warbler/Canada_Warbler_0121_162310.png,162.Canada_Warbler,0
9487,CUB_200_2011/images/162.Canada_Warbler/Canada_Warbler_0040_162352.jpg,segmentations/162.Canada_Warbler/Canada_Warbler_0040_162352.png,162.Canada_Warbler,0
9479,CUB_200_2011/images/162.Canada_Warbler/Canada_Warbler_0039_162330.jpg,segmentations/162.Canada_Warbler/Canada_Warbler_0039_162330.png,162.Canada_Warbler,0
9582,CUB_200_2011/images/163.Cape_May_Warbler/Cape_May_Warbler_0031_163012.jpg,segmentations/163.Cape_May_Warbler/Cape_May_Warbler_0031_163012.png,163.Cape_May_Warbler,0
9539,CUB_200_2011/images/163.Cape_May_Warbler/Cape_May_Warbler_0023_163133.jpg,segmentations/163.Cape_May_Warbler/Cape_May_Warbler_0023_163133.png,163.Cape_May_Warbler,0
9584,CUB_200_2011/images/163.Cape_May_Warbler/Cape_May_Warbler_0040_163036.jpg,segmentations/163.Cape_May_Warbler/Cape_May_Warbler_0040_163036.png,163.Cape_May_Warbler,0
9562,CUB_200_2011/images/163.Cape_May_Warbler/Cape_May_Warbler_0032_162659.jpg,segmentations/163.Cape_May_Warbler/Cape_May_Warbler_0032_162659.png,163.Cape_May_Warbler,0
9531,CUB_200_2011/images/163.Cape_May_Warbler/Cape_May_Warbler_0076_163075.jpg,segmentations/163.Cape_May_Warbler/Cape_May_Warbler_0076_163075.png,163.Cape_May_Warbler,0
9567,CUB_200_2011/images/163.Cape_May_Warbler/Cape_May_Warbler_0013_163052.jpg,segmentations/163.Cape_May_Warbler/Cape_May_Warbler_0013_163052.png,163.Cape_May_Warbler,0
9625,CUB_200_2011/images/164.Cerulean_Warbler/Cerulean_Warbler_0039_163420.jpg,segmentations/164.Cerulean_Warbler/Cerulean_Warbler_0039_163420.png,164.Cerulean_Warbler,0
9631,CUB_200_2011/images/164.Cerulean_Warbler/Cerulean_Warbler_0020_163353.jpg,segmentations/164.Cerulean_Warbler/Cerulean_Warbler_0020_163353.png,164.Cerulean_Warbler,0
9600,CUB_200_2011/images/164.Cerulean_Warbler/Cerulean_Warbler_0094_797200.jpg,segmentations/164.Cerulean_Warbler/Cerulean_Warbler_0094_797200.png,164.Cerulean_Warbler,0
9611,CUB_200_2011/images/164.Cerulean_Warbler/Cerulean_Warbler_0045_797217.jpg,segmentations/164.Cerulean_Warbler/Cerulean_Warbler_0045_797217.png,164.Cerulean_Warbler,0
9608,CUB_200_2011/images/164.Cerulean_Warbler/Cerulean_Warbler_0047_797211.jpg,segmentations/164.Cerulean_Warbler/Cerulean_Warbler_0047_797211.png,164.Cerulean_Warbler,0
9629,CUB_200_2011/images/164.Cerulean_Warbler/Cerulean_Warbler_0071_163201.jpg,segmentations/164.Cerulean_Warbler/Cerulean_Warbler_0071_163201.png,164.Cerulean_Warbler,0
9664,CUB_200_2011/images/165.Chestnut_sided_Warbler/Chestnut_Sided_Warbler_0121_164125.jpg,segmentations/165.Chestnut_sided_Warbler/Chestnut_Sided_Warbler_0121_164125.png,165.Chestnut_sided_Warbler,0
9655,CUB_200_2011/images/165.Chestnut_sided_Warbler/Chestnut_Sided_Warbler_0124_164109.jpg,segmentations/165.Chestnut_sided_Warbler/Chestnut_Sided_Warbler_0124_164109.png,165.Chestnut_sided_Warbler,0
9665,CUB_200_2011/images/165.Chestnut_sided_Warbler/Chestnut_Sided_Warbler_0053_163615.jpg,segmentations/165.Chestnut_sided_Warbler/Chestnut_Sided_Warbler_0053_163615.png,165.Chestnut_sided_Warbler,0
9699,CUB_200_2011/images/165.Chestnut_sided_Warbler/Chestnut_Sided_Warbler_0107_164040.jpg,segmentations/165.Chestnut_sided_Warbler/Chestnut_Sided_Warbler_0107_164040.png,165.Chestnut_sided_Warbler,0
9684,CUB_200_2011/images/165.Chestnut_sided_Warbler/Chestnut_Sided_Warbler_0044_163975.jpg,segmentations/165.Chestnut_sided_Warbler/Chestnut_Sided_Warbler_0044_163975.png,165.Chestnut_sided_Warbler,0
9690,CUB_200_2011/images/165.Chestnut_sided_Warbler/Chestnut_Sided_Warbler_0105_163996.jpg,segmentations/165.Chestnut_sided_Warbler/Chestnut_Sided_Warbler_0105_163996.png,165.Chestnut_sided_Warbler,0
9764,CUB_200_2011/images/166.Golden_winged_Warbler/Golden_Winged_Warbler_0059_794855.jpg,segmentations/166.Golden_winged_Warbler/Golden_Winged_Warbler_0059_794855.png,166.Golden_winged_Warbler,0
9723,CUB_200_2011/images/166.Golden_winged_Warbler/Golden_Winged_Warbler_0092_164465.jpg,segmentations/166.Golden_winged_Warbler/Golden_Winged_Warbler_0092_164465.png,166.Golden_winged_Warbler,0
9712,CUB_200_2011/images/166.Golden_winged_Warbler/Golden_Winged_Warbler_0071_164370.jpg,segmentations/166.Golden_winged_Warbler/Golden_Winged_Warbler_0071_164370.png,166.Golden_winged_Warbler,0
9768,CUB_200_2011/images/166.Golden_winged_Warbler/Golden_Winged_Warbler_0013_794837.jpg,segmentations/166.Golden_winged_Warbler/Golden_Winged_Warbler_0013_794837.png,166.Golden_winged_Warbler,0
9733,CUB_200_2011/images/166.Golden_winged_Warbler/Golden_Winged_Warbler_0066_794803.jpg,segmentations/166.Golden_winged_Warbler/Golden_Winged_Warbler_0066_794803.png,166.Golden_winged_Warbler,0
9745,CUB_200_2011/images/166.Golden_winged_Warbler/Golden_Winged_Warbler_0079_794820.jpg,segmentations/166.Golden_winged_Warbler/Golden_Winged_Warbler_0079_794820.png,166.Golden_winged_Warbler,0
9769,CUB_200_2011/images/167.Hooded_Warbler/Hooded_Warbler_0043_164864.jpg,segmentations/167.Hooded_Warbler/Hooded_Warbler_0043_164864.png,167.Hooded_Warbler,0
9813,CUB_200_2011/images/167.Hooded_Warbler/Hooded_Warbler_0001_164704.jpg,segmentations/167.Hooded_Warbler/Hooded_Warbler_0001_164704.png,167.Hooded_Warbler,0
9805,CUB_200_2011/images/167.Hooded_Warbler/Hooded_Warbler_0008_164641.jpg,segmentations/167.Hooded_Warbler/Hooded_Warbler_0008_164641.png,167.Hooded_Warbler,0
9780,CUB_200_2011/images/167.Hooded_Warbler/Hooded_Warbler_0124_164923.jpg,segmentations/167.Hooded_Warbler/Hooded_Warbler_0124_164923.png,167.Hooded_Warbler,0
9809,CUB_200_2011/images/167.Hooded_Warbler/Hooded_Warbler_0014_164672.jpg,segmentations/167.Hooded_Warbler/Hooded_Warbler_0014_164672.png,167.Hooded_Warbler,0
9821,CUB_200_2011/images/167.Hooded_Warbler/Hooded_Warbler_0011_164801.jpg,segmentations/167.Hooded_Warbler/Hooded_Warbler_0011_164801.png,167.Hooded_Warbler,0
9868,CUB_200_2011/images/168.Kentucky_Warbler/Kentucky_Warbler_0071_165342.jpg,segmentations/168.Kentucky_Warbler/Kentucky_Warbler_0071_165342.png,168.Kentucky_Warbler,0
9860,CUB_200_2011/images/168.Kentucky_Warbler/Kentucky_Warbler_0069_165318.jpg,segmentations/168.Kentucky_Warbler/Kentucky_Warbler_0069_165318.png,168.Kentucky_Warbler,0
9833,CUB_200_2011/images/168.Kentucky_Warbler/Kentucky_Warbler_0010_795912.jpg,segmentations/168.Kentucky_Warbler/Kentucky_Warbler_0010_795912.png,168.Kentucky_Warbler,0
9838,CUB_200_2011/images/168.Kentucky_Warbler/Kentucky_Warbler_0024_165405.jpg,segmentations/168.Kentucky_Warbler/Kentucky_Warbler_0024_165405.png,168.Kentucky_Warbler,0
9851,CUB_200_2011/images/168.Kentucky_Warbler/Kentucky_Warbler_0033_165271.jpg,segmentations/168.Kentucky_Warbler/Kentucky_Warbler_0033_165271.png,168.Kentucky_Warbler,0
9857,CUB_200_2011/images/168.Kentucky_Warbler/Kentucky_Warbler_0025_165304.jpg,segmentations/168.Kentucky_Warbler/Kentucky_Warbler_0025_165304.png,168.Kentucky_Warbler,0
9938,CUB_200_2011/images/169.Magnolia_Warbler/Magnolia_Warbler_0023_165827.jpg,segmentations/169.Magnolia_Warbler/Magnolia_Warbler_0023_165827.png,169.Magnolia_Warbler,0
9928,CUB_200_2011/images/169.Magnolia_Warbler/Magnolia_Warbler_0041_165709.jpg,segmentations/169.Magnolia_Warbler/Magnolia_Warbler_0041_165709.png,169.Magnolia_Warbler,0
9945,CUB_200_2011/images/169.Magnolia_Warbler/Magnolia_Warbler_0123_166389.jpg,segmentations/169.Magnolia_Warbler/Magnolia_Warbler_0123_166389.png,169.Magnolia_Warbler,0
9922,CUB_200_2011/images/169.Magnolia_Warbler/Magnolia_Warbler_0077_165674.jpg,segmentations/169.Magnolia_Warbler/Magnolia_Warbler_0077_165674.png,169.Magnolia_Warbler,0
9925,CUB_200_2011/images/169.Magnolia_Warbler/Magnolia_Warbler_0106_165689.jpg,segmentations/169.Magnolia_Warbler/Magnolia_Warbler_0106_165689.png,169.Magnolia_Warbler,0
9929,CUB_200_2011/images/169.Magnolia_Warbler/Magnolia_Warbler_0001_166266.jpg,segmentations/169.Magnolia_Warbler/Magnolia_Warbler_0001_166266.png,169.Magnolia_Warbler,0
9965,CUB_200_2011/images/170.Mourning_Warbler/Mourning_Warbler_0029_166530.jpg,segmentations/170.Mourning_Warbler/Mourning_Warbler_0029_166530.png,170.Mourning_Warbler,0
9959,CUB_200_2011/images/170.Mourning_Warbler/Mourning_Warbler_0042_166493.jpg,segmentations/170.Mourning_Warbler/Mourning_Warbler_0042_166493.png,170.Mourning_Warbler,0
10002,CUB_200_2011/images/170.Mourning_Warbler/Mourning_Warbler_0011_795380.jpg,segmentations/170.Mourning_Warbler/Mourning_Warbler_0011_795380.png,170.Mourning_Warbler,0
9950,CUB_200_2011/images/170.Mourning_Warbler/Mourning_Warbler_0081_166434.jpg,segmentations/170.Mourning_Warbler/Mourning_Warbler_0081_166434.png,170.Mourning_Warbler,0
9967,CUB_200_2011/images/170.Mourning_Warbler/Mourning_Warbler_0015_166535.jpg,segmentations/170.Mourning_Warbler/Mourning_Warbler_0015_166535.png,170.Mourning_Warbler,0
9974,CUB_200_2011/images/170.Mourning_Warbler/Mourning_Warbler_0079_166564.jpg,segmentations/170.Mourning_Warbler/Mourning_Warbler_0079_166564.png,170.Mourning_Warbler,0
10066,CUB_200_2011/images/171.Myrtle_Warbler/Myrtle_Warbler_0007_166897.jpg,segmentations/171.Myrtle_Warbler/Myrtle_Warbler_0007_166897.png,171.Myrtle_Warbler,0
10008,CUB_200_2011/images/171.Myrtle_Warbler/Myrtle_Warbler_0107_166917.jpg,segmentations/171.Myrtle_Warbler/Myrtle_Warbler_0107_166917.png,171.Myrtle_Warbler,0
10052,CUB_200_2011/images/171.Myrtle_Warbler/Myrtle_Warbler_0036_166833.jpg,segmentations/171.Myrtle_Warbler/Myrtle_Warbler_0036_166833.png,171.Myrtle_Warbler,0
10059,CUB_200_2011/images/171.Myrtle_Warbler/Myrtle_Warbler_0037_166690.jpg,segmentations/171.Myrtle_Warbler/Myrtle_Warbler_0037_166690.png,171.Myrtle_Warbler,0
10039,CUB_200_2011/images/171.Myrtle_Warbler/Myrtle_Warbler_0023_166764.jpg,segmentations/171.Myrtle_Warbler/Myrtle_Warbler_0023_166764.png,171.Myrtle_Warbler,0
10025,CUB_200_2011/images/171.Myrtle_Warbler/Myrtle_Warbler_0102_166725.jpg,segmentations/171.Myrtle_Warbler/Myrtle_Warbler_0102_166725.png,171.Myrtle_Warbler,0
10100,CUB_200_2011/images/172.Nashville_Warbler/Nashville_Warbler_0100_167226.jpg,segmentations/172.Nashville_Warbler/Nashville_Warbler_0100_167226.png,172.Nashville_Warbler,0
10071,CUB_200_2011/images/172.Nashville_Warbler/Nashville_Warbler_0103_167455.jpg,segmentations/172.Nashville_Warbler/Nashville_Warbler_0103_167455.png,172.Nashville_Warbler,0
10110,CUB_200_2011/images/172.Nashville_Warbler/Nashville_Warbler_0035_167283.jpg,segmentations/172.Nashville_Warbler/Nashville_Warbler_0035_167283.png,172.Nashville_Warbler,0
10106,CUB_200_2011/images/172.Nashville_Warbler/Nashville_Warbler_0068_167266.jpg,segmentations/172.Nashville_Warbler/Nashville_Warbler_0068_167266.png,172.Nashville_Warbler,0
10084,CUB_200_2011/images/172.Nashville_Warbler/Nashville_Warbler_0048_167071.jpg,segmentations/172.Nashville_Warbler/Nashville_Warbler_0048_167071.png,172.Nashville_Warbler,0
10119,CUB_200_2011/images/172.Nashville_Warbler/Nashville_Warbler_0118_167350.jpg,segmentations/172.Nashville_Warbler/Nashville_Warbler_0118_167350.png,172.Nashville_Warbler,0
10164,CUB_200_2011/images/173.Orange_crowned_Warbler/Orange_Crowned_Warbler_0118_167640.jpg,segmentations/173.Orange_crowned_Warbler/Orange_Crowned_Warbler_0118_167640.png,173.Orange_crowned_Warbler,0
10178,CUB_200_2011/images/173.Orange_crowned_Warbler/Orange_Crowned_Warbler_0079_168372.jpg,segmentations/173.Orange_crowned_Warbler/Orange_Crowned_Warbler_0079_168372.png,173.Orange_crowned_Warbler,0
10179,CUB_200_2011/images/173.Orange_crowned_Warbler/Orange_Crowned_Warbler_0030_168376.jpg,segmentations/173.Orange_crowned_Warbler/Orange_Crowned_Warbler_0030_168376.png,173.Orange_crowned_Warbler,0
10139,CUB_200_2011/images/173.Orange_crowned_Warbler/Orange_Crowned_Warbler_0051_168002.jpg,segmentations/173.Orange_crowned_Warbler/Orange_Crowned_Warbler_0051_168002.png,173.Orange_crowned_Warbler,0
10143,CUB_200_2011/images/173.Orange_crowned_Warbler/Orange_Crowned_Warbler_0052_168013.jpg,segmentations/173.Orange_crowned_Warbler/Orange_Crowned_Warbler_0052_168013.png,173.Orange_crowned_Warbler,0
10158,CUB_200_2011/images/173.Orange_crowned_Warbler/Orange_Crowned_Warbler_0071_167595.jpg,segmentations/173.Orange_crowned_Warbler/Orange_Crowned_Warbler_0071_167595.png,173.Orange_crowned_Warbler,0
10229,CUB_200_2011/images/174.Palm_Warbler/Palm_Warbler_0012_170857.jpg,segmentations/174.Palm_Warbler/Palm_Warbler_0012_170857.png,174.Palm_Warbler,0
10239,CUB_200_2011/images/174.Palm_Warbler/Palm_Warbler_0040_169922.jpg,segmentations/174.Palm_Warbler/Palm_Warbler_0040_169922.png,174.Palm_Warbler,0
10224,CUB_200_2011/images/174.Palm_Warbler/Palm_Warbler_0126_170311.jpg,segmentations/174.Palm_Warbler/Palm_Warbler_0126_170311.png,174.Palm_Warbler,0
10188,CUB_200_2011/images/174.Palm_Warbler/Palm_Warbler_0093_170499.jpg,segmentations/174.Palm_Warbler/Palm_Warbler_0093_170499.png,174.Palm_Warbler,0
10222,CUB_200_2011/images/174.Palm_Warbler/Palm_Warbler_0001_170297.jpg,segmentations/174.Palm_Warbler/Palm_Warbler_0001_170297.png,174.Palm_Warbler,0
10236,CUB_200_2011/images/174.Palm_Warbler/Palm_Warbler_0049_169885.jpg,segmentations/174.Palm_Warbler/Palm_Warbler_0049_169885.png,174.Palm_Warbler,0
10251,CUB_200_2011/images/175.Pine_Warbler/Pine_Warbler_0074_172061.jpg,segmentations/175.Pine_Warbler/Pine_Warbler_0074_172061.png,175.Pine_Warbler,0
10283,CUB_200_2011/images/175.Pine_Warbler/Pine_Warbler_0010_171239.jpg,segmentations/175.Pine_Warbler/Pine_Warbler_0010_171239.png,175.Pine_Warbler,0
10274,CUB_200_2011/images/175.Pine_Warbler/Pine_Warbler_0078_171374.jpg,segmentations/175.Pine_Warbler/Pine_Warbler_0078_171374.png,175.Pine_Warbler,0
10259,CUB_200_2011/images/175.Pine_Warbler/Pine_Warbler_0108_170597.jpg,segmentations/175.Pine_Warbler/Pine_Warbler_0108_170597.png,175.Pine_Warbler,0
